LAT,LON
0.350748370000000E+02,-0.823082700000000E+02
0.350726840000000E+02,-0.822998860000000E+02
0.350741500000000E+02,-0.822967660000000E+02
0.350754550000000E+02,-0.822955680000000E+02
0.350754550000000E+02,-0.822948720000000E+02
0.350724770000000E+02,-0.822914450000000E+02
0.350711490000000E+02,-0.822903590000000E+02
0.350684240000000E+02,-0.822900540000000E+02
0.350638650000000E+02,-0.822853480000000E+02
0.350651930000000E+02,-0.822823950000000E+02
0.350665670000000E+02,-0.822810860000000E+02
0.350689710000000E+02,-0.822809450000000E+02
0.350707810000000E+02,-0.822828390000000E+02
0.350728420000000E+02,-0.822835620000000E+02
0.350835140000000E+02,-0.822831410000000E+02
0.350829620000000E+02,-0.822773750000000E+02
0.350833730000000E+02,-0.822750340000000E+02
0.350849350000000E+02,-0.822716110000000E+02
0.350841730000000E+02,-0.822685150000000E+02
0.350804390000000E+02,-0.822667620000000E+02
0.350780580000000E+02,-0.822675710000000E+02
0.350774170000000E+02,-0.822687140000000E+02
0.350732730000000E+02,-0.822698860000000E+02
0.350718300000000E+02,-0.822696910000000E+02
0.350704320000000E+02,-0.822686340000000E+02
0.350703850000000E+02,-0.822652070000000E+02
0.350714830000000E+02,-0.822619750000000E+02
0.350718730000000E+02,-0.822615850000000E+02
0.350766360000000E+02,-0.822617490000000E+02
0.350805090000000E+02,-0.822610330000000E+02
0.350812380000000E+02,-0.822586540000000E+02
0.350813280000000E+02,-0.822560910000000E+02
0.350794250000000E+02,-0.822503310000000E+02
0.350771350000000E+02,-0.822509410000000E+02
0.350747290000000E+02,-0.822474200000000E+02
0.350741590000000E+02,-0.822416810000000E+02
0.350752600000000E+02,-0.822395650000000E+02
0.350751920000000E+02,-0.822383110000000E+02
0.350716890000000E+02,-0.822340740000000E+02
0.350688510000000E+02,-0.822325400000000E+02
0.350688510000000E+02,-0.822325400000000E+02
0.350642950000000E+02,-0.822287220000000E+02
0.350628070000000E+02,-0.822268830000000E+02
0.350620030000000E+02,-0.822245540000000E+02
0.350603390000000E+02,-0.822230660000000E+02
0.350588990000000E+02,-0.822230980000000E+02
0.350545790000000E+02,-0.822255620000000E+02
0.350512670000000E+02,-0.822255780000000E+02
0.350440030000000E+02,-0.822225380000000E+02
0.350407230000000E+02,-0.822196420000000E+02
0.350376670000000E+02,-0.822197700000000E+02
0.350376670000000E+02,-0.822197700000000E+02
0.350371070000000E+02,-0.822197860000000E+02
0.350340510000000E+02,-0.822190180000000E+02
0.350221070000000E+02,-0.822115180000000E+02
0.350221070000000E+02,-0.822115180000000E+02
0.350208830000000E+02,-0.822121050000000E+02
0.350154110000000E+02,-0.822124410000000E+02
0.350146910000000E+02,-0.822088250000000E+02
0.350150270000000E+02,-0.822065210000000E+02
0.350150270000000E+02,-0.822065210000000E+02
0.350108350000000E+02,-0.822101530000000E+02
0.350060990000000E+02,-0.822159610000000E+02
0.350121790000000E+02,-0.822203130000000E+02
0.349990270000000E+02,-0.822199130000000E+02
0.349890430000000E+02,-0.822203450000000E+02
0.349845800000000E+02,-0.822172410000000E+02
0.349808200000000E+02,-0.822058810000000E+02
0.349792520000000E+02,-0.821989370000000E+02
0.349765960000000E+02,-0.821957210000000E+02
0.349753480000000E+02,-0.821949530000000E+02
0.349744520000000E+02,-0.821968250000000E+02
0.349741160000000E+02,-0.821997690000000E+02
0.349735720000000E+02,-0.822002170000000E+02
0.349608680000000E+02,-0.822027610000000E+02
0.349576520000000E+02,-0.821972090000000E+02
0.349549650000000E+02,-0.821958970000000E+02
0.349527730000000E+02,-0.821922810000000E+02
0.349522930000000E+02,-0.821862330000000E+02
0.349537490000000E+02,-0.821798960000000E+02
0.349575250000000E+02,-0.821746320000000E+02
0.349548530000000E+02,-0.821697520000000E+02
