LAT,LON
0.347576620000000E+02,-0.831972800000000E+02
0.347547550000000E+02,-0.831967810000000E+02
0.347531300000000E+02,-0.831954770000000E+02
0.347491280000000E+02,-0.831905440000000E+02
0.347500940000000E+02,-0.831885590000000E+02
0.347506810000000E+02,-0.831883760000000E+02
0.347500940000000E+02,-0.831853690000000E+02
0.347491510000000E+02,-0.831839150000000E+02
0.347438860000000E+02,-0.831796160000000E+02
0.347377270000000E+02,-0.831789230000000E+02
0.347372460000000E+02,-0.831800050000000E+02
0.347376350000000E+02,-0.831823620000000E+02
0.347366280000000E+02,-0.831826110000000E+02
0.347347510000000E+02,-0.831820850000000E+02
0.347282940000000E+02,-0.831770380000000E+02
0.347212210000000E+02,-0.831756800000000E+02
0.347191830000000E+02,-0.831760680000000E+02
0.347179970000000E+02,-0.831770670000000E+02
0.347170770000000E+02,-0.831752630000000E+02
0.347195720000000E+02,-0.831670280000000E+02
0.347218830000000E+02,-0.831625360000000E+02
0.347241230000000E+02,-0.831587740000000E+02
0.347287890000000E+02,-0.831543040000000E+02
0.347297480000000E+02,-0.831506540000000E+02
0.347269430000000E+02,-0.831456650000000E+02
0.347246220000000E+02,-0.831434130000000E+02
0.347202070000000E+02,-0.831430980000000E+02
0.347181010000000E+02,-0.831434600000000E+02
0.347167500000000E+02,-0.831419080000000E+02
0.347195390000000E+02,-0.831307880000000E+02
0.347245010000000E+02,-0.831248770000000E+02
0.347249830000000E+02,-0.831228840000000E+02
0.347233390000000E+02,-0.831132880000000E+02
0.347145530000000E+02,-0.831031060000000E+02
0.347154230000000E+02,-0.831015270000000E+02
0.347162700000000E+02,-0.831009450000000E+02
0.347176450000000E+02,-0.830979790000000E+02
0.347184950000000E+02,-0.830883840000000E+02
0.347181060000000E+02,-0.830863330000000E+02
0.347170080000000E+02,-0.830852510000000E+02
0.347151300000000E+02,-0.830853330000000E+02
0.347124290000000E+02,-0.830837240000000E+02
0.347117880000000E+02,-0.830824770000000E+02
0.347108270000000E+02,-0.830767650000000E+02
0.347122020000000E+02,-0.830703330000000E+02
0.347164150000000E+02,-0.830667290000000E+02
0.347194380000000E+02,-0.830586320000000E+02
0.347194150000000E+02,-0.830543620000000E+02
0.347145840000000E+02,-0.830525870000000E+02
0.347072570000000E+02,-0.830433000000000E+02
0.347067070000000E+02,-0.830406110000000E+02
0.347074160000000E+02,-0.830360080000000E+02
0.347097290000000E+02,-0.830376430000000E+02
0.347132540000000E+02,-0.830375310000000E+02
0.347150400000000E+02,-0.830356730000000E+02
0.347176720000000E+02,-0.830306810000000E+02
0.347142830000000E+02,-0.830262190000000E+02
0.347086500000000E+02,-0.830243630000000E+02
0.347086500000000E+02,-0.830243630000000E+02
0.347058340000000E+02,-0.830262220000000E+02
0.346979360000000E+02,-0.830280270000000E+02
0.346945240000000E+02,-0.830267810000000E+02
0.346874250000000E+02,-0.830230690000000E+02
0.346778600000000E+02,-0.830218500000000E+02
0.346778600000000E+02,-0.830218500000000E+02
0.346780000000000E+02,-0.830251860000000E+02
0.346765270000000E+02,-0.830262610000000E+02
0.346733680000000E+02,-0.830237960000000E+02
0.346696120000000E+02,-0.830236870000000E+02
0.346658830000000E+02,-0.830325000000000E+02
0.346648300000000E+02,-0.830374330000000E+02
0.346621060000000E+02,-0.830388190000000E+02
0.346603430000000E+02,-0.830391800000000E+02
0.346587410000000E+02,-0.830404270000000E+02
0.346540020000000E+02,-0.830459700000000E+02
0.346509340000000E+02,-0.830483800000000E+02
0.346471100000000E+02,-0.830496830000000E+02
0.346445690000000E+02,-0.830496560000000E+02
0.346192380000000E+02,-0.830465070000000E+02
0.346078880000000E+02,-0.830379110000000E+02
0.346039180000000E+02,-0.830342960000000E+02
0.346011460000000E+02,-0.830258800000000E+02
0.346002960000000E+02,-0.830154680000000E+02
0.345977970000000E+02,-0.830079380000000E+02
0.345948870000000E+02,-0.830018210000000E+02
0.345944020000000E+02,-0.829994920000000E+02
0.345979750000000E+02,-0.829972350000000E+02
0.346010680000000E+02,-0.829935550000000E+02
0.346013910000000E+02,-0.829912560000000E+02
0.346009770000000E+02,-0.829885630000000E+02
0.346092700000000E+02,-0.829851410000000E+02
0.346143530000000E+02,-0.829837600000000E+02
0.346160160000000E+02,-0.829812050000000E+02
0.346112400000000E+02,-0.829829270000000E+02
0.346099350000000E+02,-0.829822620000000E+02
0.346056780000000E+02,-0.829780500000000E+02
0.346010070000000E+02,-0.829788510000000E+02
0.345950290000000E+02,-0.829825300000000E+02
0.345935850000000E+02,-0.829865710000000E+02
0.345925770000000E+02,-0.829871520000000E+02
0.345879060000000E+02,-0.829878690000000E+02
0.345805340000000E+02,-0.829850960000000E+02
0.345772260000000E+02,-0.829879870000000E+02
0.345637930000000E+02,-0.829933330000000E+02
0.345593950000000E+02,-0.829959070000000E+02
0.345593950000000E+02,-0.829959070000000E+02
0.345514060000000E+02,-0.830006600000000E+02
0.345492300000000E+02,-0.830008830000000E+02
0.345268150000000E+02,-0.829922560000000E+02
0.345261940000000E+02,-0.829934170000000E+02
0.345307330000000E+02,-0.830051840000000E+02
0.345352680000000E+02,-0.830086680000000E+02
0.345375590000000E+02,-0.830128450000000E+02
0.345375610000000E+02,-0.830183780000000E+02
0.345413620000000E+02,-0.830225540000000E+02
0.345509120000000E+02,-0.830287220000000E+02
0.345606440000000E+02,-0.830308220000000E+02
0.345595920000000E+02,-0.830380450000000E+02
0.345573040000000E+02,-0.830460440000000E+02
0.345560670000000E+02,-0.830482020000000E+02
0.345525640000000E+02,-0.830502510000000E+02
0.345507780000000E+02,-0.830492550000000E+02
0.345455580000000E+02,-0.830499470000000E+02
0.345369720000000E+02,-0.830531300000000E+02
0.345307900000000E+02,-0.830570320000000E+02
0.345273110000000E+02,-0.830575580000000E+02
0.345248380000000E+02,-0.830557870000000E+02
0.345230980000000E+02,-0.830573640000000E+02
0.345194340000000E+02,-0.830630630000000E+02
0.345188620000000E+02,-0.830646950000000E+02
0.345187930000000E+02,-0.830684020000000E+02
0.345124730000000E+02,-0.830739880000000E+02
0.345103890000000E+02,-0.830744860000000E+02
0.345069320000000E+02,-0.830728260000000E+02
0.345041850000000E+02,-0.830707510000000E+02
0.345032230000000E+02,-0.830676540000000E+02
0.345064980000000E+02,-0.830597430000000E+02
0.345078480000000E+02,-0.830601300000000E+02
0.345091540000000E+02,-0.830622330000000E+02
0.345113520000000E+02,-0.830635880000000E+02
0.345139620000000E+02,-0.830638650000000E+02
0.345141450000000E+02,-0.830634230000000E+02
0.345097260000000E+02,-0.830578070000000E+02
0.345035894486970E+02,-0.830582037511011E+02
0.345035894486970E+02,-0.830582037511011E+02
0.345011260000000E+02,-0.830655150000000E+02
0.345021310000000E+02,-0.830694510000000E+02
0.345057578934154E+02,-0.830741101711618E+02
0.345159390000000E+02,-0.830871890000000E+02
0.345177980000000E+02,-0.830868610000000E+02
0.345237460000000E+02,-0.830779950000000E+02
0.345247407990681E+02,-0.830781025951329E+02
0.345248370000000E+02,-0.830781130000000E+02
0.345250444285128E+02,-0.830783411375259E+02
0.345309670000000E+02,-0.830848550000000E+02
0.345320780000000E+02,-0.830877890000000E+02
0.345329440000000E+02,-0.830925640000000E+02
0.345315240000000E+02,-0.830968580000000E+02
0.345321790000000E+02,-0.831021790000000E+02
0.345334060000000E+02,-0.831031760000000E+02
0.345401660000000E+02,-0.831039870000000E+02
0.345467614932156E+02,-0.831102359184331E+02
0.345503058434847E+02,-0.831135940229760E+02
0.345601290000000E+02,-0.831229010000000E+02
0.345619990000000E+02,-0.831271760000000E+02
0.345616990000000E+02,-0.831296760000000E+02
