LAT,LON
0.350407980000000E+02,-0.826159420000000E+02
0.350407530000000E+02,-0.826139930000000E+02
0.350394260000000E+02,-0.826121830000000E+02
0.350375940000000E+02,-0.826120700000000E+02
0.350357160000000E+02,-0.826125980000000E+02
0.350354870000000E+02,-0.826121800000000E+02
0.350351000000000E+02,-0.826077540000000E+02
0.350384460000000E+02,-0.825985120000000E+02
0.350412640000000E+02,-0.825950610000000E+02
0.350423640000000E+02,-0.825921380000000E+02
0.350421580000000E+02,-0.825898830000000E+02
0.350391810000000E+02,-0.825897980000000E+02
0.350386160000000E+02,-0.825883700000000E+02
0.350431210000000E+02,-0.825842310000000E+02
0.350473130000000E+02,-0.825772430000000E+02
0.350552820000000E+02,-0.825684170000000E+02
0.350588320000000E+02,-0.825678330000000E+02
0.350641440000000E+02,-0.825688910000000E+02
0.350661140000000E+02,-0.825678890000000E+02
0.350670760000000E+02,-0.825666080000000E+02
0.350683350000000E+02,-0.825620400000000E+02
0.350709900000000E+02,-0.825377530000000E+02
0.350717670000000E+02,-0.825336020000000E+02
0.350730490000000E+02,-0.825305930000000E+02
0.350801030000000E+02,-0.825368020000000E+02
0.350851650000000E+02,-0.825430410000000E+02
0.350888750000000E+02,-0.825437650000000E+02
0.350925610000000E+02,-0.825417300000000E+02
0.350994540000000E+02,-0.825486660000000E+02
0.351016760000000E+02,-0.825489170000000E+02
0.351019730000000E+02,-0.825483040000000E+02
0.351036680000000E+02,-0.825483030000000E+02
0.351118660000000E+02,-0.825489550000000E+02
0.351117740000000E+02,-0.825518410000000E+02
0.351079500000000E+02,-0.825579170000000E+02
0.351078680000000E+02,-0.825598240000000E+02
0.351088870000000E+02,-0.825606780000000E+02
0.351097830000000E+02,-0.825607210000000E+02
0.351100800000000E+02,-0.825570810000000E+02
0.351116600000000E+02,-0.825531790000000E+02
0.351156440000000E+02,-0.825480510000000E+02
0.351180250000000E+02,-0.825406380000000E+02
0.351199940000000E+02,-0.825399130000000E+02
0.351216650000000E+02,-0.825400520000000E+02
0.351241390000000E+02,-0.825421420000000E+02
0.351306420000000E+02,-0.825398030000000E+02
0.351323220000000E+02,-0.825330480000000E+02
0.351309560000000E+02,-0.825328540000000E+02
0.351291700000000E+02,-0.825334400000000E+02
0.351284370000000E+02,-0.825350860000000E+02
0.351260330000000E+02,-0.825362570000000E+02
0.351230840000000E+02,-0.825347290000000E+02
0.351231990000000E+02,-0.825340880000000E+02
0.351281830000000E+02,-0.825259990000000E+02
0.351296240000000E+02,-0.825209290000000E+02
0.351307450000000E+02,-0.825186950000000E+02
0.351400380000000E+02,-0.825077350000000E+02
0.351458250000000E+02,-0.824995380000000E+02
0.351533620000000E+02,-0.824861830000000E+02
0.351545340000000E+02,-0.824852140000000E+02
0.351576670000000E+02,-0.824839990000000E+02
0.351604410000000E+02,-0.824867790000000E+02
0.351642870000000E+02,-0.824890400000000E+02
0.351679510000000E+02,-0.824894880000000E+02
0.351738512146533E+02,-0.824836910713800E+02
0.351738512146533E+02,-0.824836910713800E+02
0.351738683117360E+02,-0.824836120581443E+02
0.351754860000000E+02,-0.824761360000000E+02
0.351746190000000E+02,-0.824723130000000E+02
0.351746330000000E+02,-0.824679910000000E+02
0.351781430000000E+02,-0.824600920000000E+02
0.351774246923126E+02,-0.824556093555812E+02
0.351746904822371E+02,-0.824529867476824E+02
