LAT,LON
0.345365340000000E+02,-0.802014890000000E+02
0.345337620000000E+02,-0.801994960000000E+02
0.345271890000000E+02,-0.801931300000000E+02
0.345238450000000E+02,-0.801878990000000E+02
0.345194700000000E+02,-0.801840250000000E+02
0.345096430000000E+02,-0.801790740000000E+02
0.345054290000000E+02,-0.801776910000000E+02
0.345012140000000E+02,-0.801728780000000E+02
0.344987570000000E+02,-0.801712440000000E+02
0.344904190000000E+02,-0.801709970000000E+02
0.344882890000000E+02,-0.801705000000000E+02
0.344882890000000E+02,-0.801705000000000E+02
0.344881840000000E+02,-0.801705220000000E+02
0.344881840000000E+02,-0.801705220000000E+02
0.344865700000000E+02,-0.801663230000000E+02
0.344842340000000E+02,-0.801660750000000E+02
0.344821490000000E+02,-0.801666010000000E+02
0.344814860000000E+02,-0.801682610000000E+02
0.344816000000000E+02,-0.801686760000000E+02
0.344835010000000E+02,-0.801685920000000E+02
0.344840050000000E+02,-0.801693110000000E+02
0.344836850000000E+02,-0.801706110000000E+02
0.344741110000000E+02,-0.801741530000000E+02
0.344672390000000E+02,-0.801729660000000E+02
0.344658870000000E+02,-0.801708640000000E+02
0.344651080000000E+02,-0.801680160000000E+02
0.344593810000000E+02,-0.801643120000000E+02
0.344552340000000E+02,-0.801599440000000E+02
0.344548210000000E+02,-0.801578160000000E+02
0.344530800000000E+02,-0.801551620000000E+02
0.344512010000000E+02,-0.801540290000000E+02
0.344484070000000E+02,-0.801542510000000E+02
0.344320440000000E+02,-0.801620170000000E+02
0.344320440000000E+02,-0.801620170000000E+02
0.344111800000000E+02,-0.802024830000000E+02
0.344103650000000E+02,-0.802008880000000E+02
0.344053950000000E+02,-0.801974060000000E+02
0.343956830000000E+02,-0.801961060000000E+02
0.343953390000000E+02,-0.801982610000000E+02
0.343975980000000E+02,-0.802103340000000E+02
0.343932070000000E+02,-0.802098660000000E+02
0.343867020000000E+02,-0.802126280000000E+02
0.343837240000000E+02,-0.802134550000000E+02
0.343812730000000E+02,-0.802133720000000E+02
0.343686950000000E+02,-0.802120130000000E+02
0.343636100000000E+02,-0.802098570000000E+02
0.343618240000000E+02,-0.802081720000000E+02
0.343582280000000E+02,-0.802029790000000E+02
0.343510960000000E+02,-0.801997240000000E+02
0.343510960000000E+02,-0.801997240000000E+02
0.343390630000000E+02,-0.802063050000000E+02
0.343244550000000E+02,-0.802432260000000E+02
0.343247520000000E+02,-0.802443310000000E+02
0.343340940000000E+02,-0.802508580000000E+02
0.343351250000000E+02,-0.802506920000000E+02
0.343360420000000E+02,-0.802494380000000E+02
0.343372110000000E+02,-0.802493420000000E+02
0.343398430000000E+02,-0.802520690000000E+02
0.343421130000000E+02,-0.802552980000000E+02
0.343449800000000E+02,-0.802630830000000E+02
0.343446370000000E+02,-0.802654030000000E+02
0.343462870000000E+02,-0.802682190000000E+02
0.343478450000000E+02,-0.802684390000000E+02
0.343487150000000E+02,-0.802675550000000E+02
0.343493790000000E+02,-0.802678030000000E+02
0.343510540000000E+02,-0.802743470000000E+02
0.343517430000000E+02,-0.802792350000000E+02
0.343617090000000E+02,-0.802875440000000E+02
0.343641390000000E+02,-0.802886920000000E+02
0.343641390000000E+02,-0.802886920000000E+02
0.343651670000000E+02,-0.802867420000000E+02
0.343662180000000E+02,-0.802885760000000E+02
0.343674360000000E+02,-0.802897520000000E+02
0.343699330000000E+02,-0.802893370000000E+02
0.343755070000000E+02,-0.802856080000000E+02
0.343898610000000E+02,-0.802852720000000E+02
0.343926450000000E+02,-0.802858790000000E+02
0.343936640000000E+02,-0.802857400000000E+02
0.343959090000000E+02,-0.802898840000000E+02
0.343958410000000E+02,-0.802906030000000E+02
0.343943970000000E+02,-0.802893320000000E+02
0.343936420000000E+02,-0.802895260000000E+02
0.343927480000000E+02,-0.802907690000000E+02
0.343928630000000E+02,-0.802921510000000E+02
0.343948570000000E+02,-0.802964880000000E+02
0.343982010000000E+02,-0.802981460000000E+02
0.344006750000000E+02,-0.803003280000000E+02
0.344100670000000E+02,-0.803033390000000E+02
0.344121060000000E+02,-0.803083410000000E+02
0.344130680000000E+02,-0.803094190000000E+02
0.344149920000000E+02,-0.803105250000000E+02
0.344179470000000E+02,-0.803108840000000E+02
0.344201390000000E+02,-0.803111120000000E+02
0.344206000000000E+02,-0.803112150000000E+02
0.344230320000000E+02,-0.803116850000000E+02
0.344247960000000E+02,-0.803138960000000E+02
0.344240170000000E+02,-0.803149190000000E+02
0.344242000000000E+02,-0.803156100000000E+02
0.344264910000000E+02,-0.803182090000000E+02
0.344288440000000E+02,-0.803186940000000E+02
0.344294230000000E+02,-0.803172140000000E+02
0.344263080000000E+02,-0.803114640000000E+02
0.344272700000000E+02,-0.803046090000000E+02
0.344231460000000E+02,-0.803041950000000E+02
0.344159540000000E+02,-0.803006850000000E+02
0.344087830000000E+02,-0.802944960000000E+02
0.344075230000000E+02,-0.802927000000000E+02
0.344204640000000E+02,-0.802876660000000E+02
0.344228000000000E+02,-0.802855370000000E+02
0.344244030000000E+02,-0.802831320000000E+02
0.344250900000000E+02,-0.802811680000000E+02
0.344332200000000E+02,-0.802773780000000E+02
0.344356940000000E+02,-0.802757180000000E+02
0.344335400000000E+02,-0.802744200000000E+02
0.344330360000000E+02,-0.802732870000000E+02
0.344331940000000E+02,-0.802665140000000E+02
0.344433860000000E+02,-0.802657070000000E+02
0.344455170000000E+02,-0.802678900000000E+02
0.344396570000000E+02,-0.802790060000000E+02
0.344327140000000E+02,-0.803045710000000E+02
0.344367300000000E+02,-0.803038610000000E+02
