LAT,LON
0.349519220000000E+02,-0.819389260000000E+02
0.349555220000000E+02,-0.819338260000000E+02
0.349555220000000E+02,-0.819338260000000E+02
0.349553220000000E+02,-0.819322260000000E+02
0.349529220000000E+02,-0.819286260000000E+02
0.349483220000000E+02,-0.819270250000000E+02
0.349476230000000E+02,-0.819254250000000E+02
0.349476840000000E+02,-0.819213410000000E+02
0.349454230000000E+02,-0.819148250000000E+02
0.349440230000000E+02,-0.819126250000000E+02
0.349404230000000E+02,-0.819090250000000E+02
0.349297240000000E+02,-0.819108250000000E+02
0.349275800000000E+02,-0.819123850000000E+02
0.349241080000000E+02,-0.819162570000000E+02
0.349195240000000E+02,-0.819185250000000E+02
0.349146240000000E+02,-0.819188250000000E+02
0.349093240000000E+02,-0.819183250000000E+02
0.349093240000000E+02,-0.819156250000000E+02
0.349174240000000E+02,-0.818974250000000E+02
0.349088240000000E+02,-0.819024240000000E+02
0.349040490000000E+02,-0.819059970000000E+02
0.349037410000000E+02,-0.819081310000000E+02
0.348928250000000E+02,-0.819079240000000E+02
0.348896250000000E+02,-0.819089240000000E+02
0.348872250000000E+02,-0.819069240000000E+02
0.348872250000000E+02,-0.819052240000000E+02
0.348904250000000E+02,-0.818971240000000E+02
0.348901410000000E+02,-0.818962080000000E+02
0.348836780000000E+02,-0.818873440000000E+02
0.348776620000000E+02,-0.818831840000000E+02
0.348751260000000E+02,-0.818836960000000E+02
0.348734740000000E+02,-0.818846890000000E+02
0.348709210000000E+02,-0.818863520000000E+02
0.348700770000000E+02,-0.818875160000000E+02
0.348610640000000E+02,-0.818934300000000E+02
0.348557260000000E+02,-0.818938120000000E+02
0.348515030000000E+02,-0.818960670000000E+02
0.348493420000000E+02,-0.818984500000000E+02
0.348489390000000E+02,-0.818999860000000E+02
0.348500620000000E+02,-0.819022080000000E+02
0.348513670000000E+02,-0.818985120000000E+02
0.348553060000000E+02,-0.818980950000000E+02
0.348578270000000E+02,-0.819030670000000E+02
0.348519650000000E+02,-0.819090980000000E+02
0.348505220000000E+02,-0.819097930000000E+02
0.348482550000000E+02,-0.819100710000000E+02
0.348429640000000E+02,-0.819080720000000E+02
0.348429640000000E+02,-0.819080720000000E+02
0.348472260000000E+02,-0.819216290000000E+02
0.348467910000000E+02,-0.819249900000000E+02
0.348511880000000E+02,-0.819329910000000E+02
0.348543940000000E+02,-0.819407420000000E+02
0.348610810000000E+02,-0.819479670000000E+02
0.348642640000000E+02,-0.819483840000000E+02
0.348703110000000E+02,-0.819480790000000E+02
0.348712500000000E+02,-0.819472180000000E+02
0.348762840000000E+02,-0.819367360000000E+02
0.348800280000000E+02,-0.819425280000000E+02
0.348900440000000E+02,-0.819339360000000E+02
0.348970200000000E+02,-0.819297930000000E+02
0.348985240000000E+02,-0.819260970000000E+02
0.349005400000000E+02,-0.819270250000000E+02
0.349023000000000E+02,-0.819291210000000E+02
0.349060230000000E+02,-0.819382250000000E+02
0.349059230000000E+02,-0.819395250000000E+02
0.349042230000000E+02,-0.819432250000000E+02
0.349019230000000E+02,-0.819441250000000E+02
0.349022350000000E+02,-0.819459370000000E+02
0.349061230000000E+02,-0.819471250000000E+02
0.349107230000000E+02,-0.819426250000000E+02
0.349172230000000E+02,-0.819467250000000E+02
0.349220230000000E+02,-0.819506250000000E+02
0.349212100000000E+02,-0.819606250000000E+02
0.349193310000000E+02,-0.819696400000000E+02
0.349193310000000E+02,-0.819696400000000E+02
0.349203620000000E+02,-0.819699530000000E+02
0.349202020000000E+02,-0.819729450000000E+02
0.349166660000000E+02,-0.819738730000000E+02
0.349170820000000E+02,-0.819756010000000E+02
0.349201220000000E+02,-0.819769250000000E+02
0.349235220000000E+02,-0.819756260000000E+02
0.349240220000000E+02,-0.819711250000000E+02
0.349270220000000E+02,-0.819661250000000E+02
0.349300220000000E+02,-0.819544250000000E+02
0.349307220000000E+02,-0.819533250000000E+02
0.349395220000000E+02,-0.819441250000000E+02
0.349409220000000E+02,-0.819433260000000E+02
0.349429220000000E+02,-0.819439260000000E+02
0.349460220000000E+02,-0.819414260000000E+02
0.349466220000000E+02,-0.819400260000000E+02
0.349437220000000E+02,-0.819387260000000E+02
0.349439220000000E+02,-0.819381260000000E+02
0.349479220000000E+02,-0.819364260000000E+02
0.349497220000000E+02,-0.819366260000000E+02
0.349498220000000E+02,-0.819387260000000E+02
0.349519220000000E+02,-0.819389260000000E+02
END,END
