LAT,LON
0.347424270000000E+02,-0.809861130000000E+02
0.347408360000000E+02,-0.809856930000000E+02
0.347399670000000E+02,-0.809816130000000E+02
0.347382960000000E+02,-0.809783380000000E+02
0.347367840000000E+02,-0.809776430000000E+02
0.347316320000000E+02,-0.809763090000000E+02
0.347267040000000E+02,-0.809813290000000E+02
0.347183000000000E+02,-0.809773570000000E+02
0.347166970000000E+02,-0.809752480000000E+02
0.347169040000000E+02,-0.809726410000000E+02
0.347173400000000E+02,-0.809711710000000E+02
0.347191500000000E+02,-0.809700620000000E+02
0.347197920000000E+02,-0.809655130000000E+02
0.347175040000000E+02,-0.809550530000000E+02
0.347164500000000E+02,-0.809524180000000E+02
0.347150990000000E+02,-0.809507530000000E+02
0.347073110000000E+02,-0.809514450000000E+02
0.347001430000000E+02,-0.809474230000000E+02
0.347000290000000E+02,-0.809398240000000E+02
0.346993180000000E+02,-0.809382710000000E+02
0.346941420000000E+02,-0.809382150000000E+02
0.346907100000000E+02,-0.809397440000000E+02
0.346927880000000E+02,-0.809511110000000E+02
0.346854810000000E+02,-0.809544650000000E+02
0.346846800000000E+02,-0.809514430000000E+02
0.346852540000000E+02,-0.809447870000000E+02
0.346811760000000E+02,-0.809467010000000E+02
0.346775550000000E+02,-0.809508720000000E+02
0.346685780000000E+02,-0.809446750000000E+02
0.346666310000000E+02,-0.809424570000000E+02
0.346666310000000E+02,-0.809424570000000E+02
0.346649360000000E+02,-0.809447310000000E+02
0.346649640000000E+02,-0.809503610000000E+02
0.346342650000000E+02,-0.809390470000000E+02
0.346281950000000E+02,-0.809355830000000E+02
0.346234980000000E+02,-0.809499090000000E+02
0.346201540000000E+02,-0.809528730000000E+02
0.346144490000000E+02,-0.809562250000000E+02
0.346100730000000E+02,-0.809626520000000E+02
0.346024010000000E+02,-0.809544220000000E+02
0.346023780000000E+02,-0.809524830000000E+02
0.346001140000000E+02,-0.809469690000000E+02
0.345985310000000E+02,-0.809471630000000E+02
0.345974540000000E+02,-0.809479660000000E+02
0.345943840000000E+02,-0.809529530000000E+02
0.345947730000000E+02,-0.809562490000000E+02
0.345953910000000E+02,-0.809565260000000E+02
0.345977280000000E+02,-0.809546430000000E+02
0.345984840000000E+02,-0.809546430000000E+02
0.345992400000000E+02,-0.809563610000000E+02
0.345993080000000E+02,-0.809592140000000E+02
0.345982310000000E+02,-0.809614850000000E+02
0.345966960000000E+02,-0.809609030000000E+02
0.345962140000000E+02,-0.809641160000000E+02
0.346001770000000E+02,-0.809664440000000E+02
0.346077560000000E+02,-0.809731230000000E+02
0.346115130000000E+02,-0.809733180000000E+02
0.346138150000000E+02,-0.809740670000000E+02
0.346147400000000E+02,-0.809808570000000E+02
0.346112340000000E+02,-0.809837080000000E+02
0.346098130000000E+02,-0.809860620000000E+02
0.346085060000000E+02,-0.809897180000000E+02
0.346041740000000E+02,-0.809946740000000E+02
0.346016340000000E+02,-0.809897690000000E+02
0.345977900000000E+02,-0.809774960000000E+02
0.345956370000000E+02,-0.809774120000000E+02
0.345911020000000E+02,-0.809756930000000E+02
0.345898210000000E+02,-0.809741250000000E+02
0.345898210000000E+02,-0.809741250000000E+02
0.345892000000000E+02,-0.809781840000000E+02
0.345897720000000E+02,-0.809806770000000E+02
0.345912150000000E+02,-0.809813980000000E+02
0.345936870000000E+02,-0.809853600000000E+02
0.345933420000000E+02,-0.809884350000000E+02
0.345944610000000E+02,-0.809976050000000E+02
0.345872860000000E+02,-0.810143400000000E+02
0.346100660000000E+02,-0.810190870000000E+02
0.346103240000000E+02,-0.810409740000000E+02
0.346107600000000E+02,-0.810438280000000E+02
0.346179990000000E+02,-0.810688460000000E+02
0.346198090000000E+02,-0.810720320000000E+02
0.346225800000000E+02,-0.810741940000000E+02
0.346225800000000E+02,-0.810741940000000E+02
0.346241150000000E+02,-0.810731690000000E+02
0.346319260000000E+02,-0.810715070000000E+02
0.346397370000000E+02,-0.810687360000000E+02
0.346421190000000E+02,-0.810690140000000E+02
0.346469980000000E+02,-0.810709540000000E+02
0.346495640000000E+02,-0.810675440000000E+02
0.346516260000000E+02,-0.810596170000000E+02
0.346510300000000E+02,-0.810513300000000E+02
0.346504110000000E+02,-0.810511080000000E+02
0.346496100000000E+02,-0.810517460000000E+02
0.346471170000000E+02,-0.810507090000000E+02
0.346486700000000E+02,-0.810492240000000E+02
0.346532280000000E+02,-0.810467840000000E+02
0.346571650000000E+02,-0.810518260000000E+02
0.346618190000000E+02,-0.810611970000000E+02
0.346616130000000E+02,-0.810682380000000E+02
0.346642460000000E+02,-0.810785240000000E+02
0.346677490000000E+02,-0.810839860000000E+02
0.346713660000000E+02,-0.810950490000000E+02
0.346759020000000E+02,-0.811004570000000E+02
0.346775260000000E+02,-0.811003750000000E+02
0.346824750000000E+02,-0.810939720000000E+02
0.346828880000000E+02,-0.810910610000000E+02
0.346818590000000E+02,-0.810849330000000E+02
0.346849520000000E+02,-0.810822150000000E+02
0.346841970000000E+02,-0.810753940000000E+02
0.346847010000000E+02,-0.810727870000000E+02
