LAT,LON
0.349519220000000E+02,-0.819389260000000E+02
0.349498220000000E+02,-0.819387260000000E+02
0.349497220000000E+02,-0.819366260000000E+02
0.349479220000000E+02,-0.819364260000000E+02
0.349439220000000E+02,-0.819381260000000E+02
0.349437220000000E+02,-0.819387260000000E+02
0.349466220000000E+02,-0.819400260000000E+02
0.349460220000000E+02,-0.819414260000000E+02
0.349429220000000E+02,-0.819439260000000E+02
0.349409220000000E+02,-0.819433260000000E+02
0.349395220000000E+02,-0.819441250000000E+02
0.349307220000000E+02,-0.819533250000000E+02
0.349300220000000E+02,-0.819544250000000E+02
0.349270220000000E+02,-0.819661250000000E+02
0.349240220000000E+02,-0.819711250000000E+02
0.349235220000000E+02,-0.819756260000000E+02
0.349201220000000E+02,-0.819769250000000E+02
0.349170820000000E+02,-0.819756010000000E+02
0.349166660000000E+02,-0.819738730000000E+02
0.349202020000000E+02,-0.819729450000000E+02
0.349203620000000E+02,-0.819699530000000E+02
0.349193310000000E+02,-0.819696400000000E+02
0.349193310000000E+02,-0.819696400000000E+02
0.349123220000000E+02,-0.819675250000000E+02
0.349096220000000E+02,-0.819653250000000E+02
0.349089230000000E+02,-0.819642250000000E+02
0.349085230000000E+02,-0.819620250000000E+02
0.349086230000000E+02,-0.819588250000000E+02
0.349035230000000E+02,-0.819594250000000E+02
0.349035230000000E+02,-0.819594250000000E+02
0.349080230000000E+02,-0.819646250000000E+02
0.349092220000000E+02,-0.819694250000000E+02
0.349141220000000E+02,-0.819717250000000E+02
0.349151220000000E+02,-0.819730250000000E+02
0.349155460000000E+02,-0.819741610000000E+02
0.349151220000000E+02,-0.819787250000000E+02
0.349099220000000E+02,-0.819823250000000E+02
0.349040220000000E+02,-0.819849250000000E+02
0.348988220000000E+02,-0.819894250000000E+02
0.348975300000000E+02,-0.819929610000000E+02
0.348985220000000E+02,-0.819935250000000E+02
0.349008220000000E+02,-0.819967250000000E+02
0.349023220000000E+02,-0.820064260000000E+02
0.348985270000000E+02,-0.820073020000000E+02
0.348920260000000E+02,-0.820068330000000E+02
0.348863300000000E+02,-0.820088490000000E+02
0.348837380000000E+02,-0.820121770000000E+02
0.348790820000000E+02,-0.820135850000000E+02
0.348789380000000E+02,-0.820145130000000E+02
0.348788740000000E+02,-0.820162890000000E+02
0.348801860000000E+02,-0.820191540000000E+02
0.348834180000000E+02,-0.820200660000000E+02
0.348965690000000E+02,-0.820312340000000E+02
0.349028090000000E+02,-0.820388670000000E+02
0.349075610000000E+02,-0.820462590000000E+02
0.349086320000000E+02,-0.820507230000000E+02
0.349038010000000E+02,-0.820528830000000E+02
0.349016890000000E+02,-0.820543880000000E+02
0.348941690000000E+02,-0.820619080000000E+02
0.348931610000000E+02,-0.820654440000000E+02
0.348931610000000E+02,-0.820654440000000E+02
0.348993530000000E+02,-0.820601000000000E+02
0.349018480000000E+02,-0.820603880000000E+02
0.349011120000000E+02,-0.820632040000000E+02
0.349015600000000E+02,-0.820662120000000E+02
0.349036080000000E+02,-0.820691720000000E+02
0.349044400000000E+02,-0.820694280000000E+02
0.349072880000000E+02,-0.820689640000000E+02
0.349090480000000E+02,-0.820732840000000E+02
0.349069520000000E+02,-0.820761160000000E+02
0.349099760000000E+02,-0.820791890000000E+02
0.349120880000000E+02,-0.820801970000000E+02
0.349127920000000E+02,-0.820801010000000E+02
0.349128240000000E+02,-0.820840210000000E+02
0.349128240000000E+02,-0.820840210000000E+02
0.349278630000000E+02,-0.820780210000000E+02
0.349312550000000E+02,-0.820788370000000E+02
0.349350630000000E+02,-0.820757970000000E+02
0.349366470000000E+02,-0.820731570000000E+02
0.349302320000000E+02,-0.820621000000000E+02
0.349316880000000E+02,-0.820628680000000E+02
0.349341350000000E+02,-0.820664520000000E+02
0.349346470000000E+02,-0.820663240000000E+02
0.349372550000000E+02,-0.820620840000000E+02
0.349393520000000E+02,-0.820543080000000E+02
0.349415750000000E+02,-0.820550440000000E+02
0.349456230000000E+02,-0.820584680000000E+02
0.349463910000000E+02,-0.820616840000000E+02
0.349492710000000E+02,-0.820658930000000E+02
0.349519430000000E+02,-0.820669330000000E+02
0.349589030000000E+02,-0.820576520000000E+02
0.349605350000000E+02,-0.820541000000000E+02
0.349628710000000E+02,-0.820454120000000E+02
0.349628710000000E+02,-0.820454120000000E+02
0.349640670000000E+02,-0.820333820000000E+02
0.349649190000000E+02,-0.820166270000000E+02
0.349735200000000E+02,-0.819877270000000E+02
0.349753200000000E+02,-0.819845270000000E+02
0.349755620000000E+02,-0.819803580000000E+02
0.349738200000000E+02,-0.819716270000000E+02
0.349769690000000E+02,-0.819718500000000E+02
0.349801200000000E+02,-0.819745270000000E+02
0.349780200000000E+02,-0.819720270000000E+02
0.349666650000000E+02,-0.819630710000000E+02
0.349607210000000E+02,-0.819567260000000E+02
0.349504220000000E+02,-0.819423260000000E+02
0.349519220000000E+02,-0.819389260000000E+02
END,END
