LAT,LON
0.331470410000000E+02,-0.811096310000000E+02
0.331454850000000E+02,-0.811042920000000E+02
0.331440420000000E+02,-0.811025210000000E+02
0.331435160000000E+02,-0.810993070000000E+02
0.331433490000000E+02,-0.810973270000000E+02
0.331448500000000E+02,-0.810847100000000E+02
0.331512960000000E+02,-0.810738440000000E+02
0.331615130000000E+02,-0.810753800000000E+02
0.331617370000000E+02,-0.810709580000000E+02
0.331592400000000E+02,-0.810664360000000E+02
0.331533060000000E+02,-0.810515920000000E+02
0.331489290000000E+02,-0.810439120000000E+02
0.331464730000000E+02,-0.810273530000000E+02
0.331448700000000E+02,-0.810278980000000E+02
0.331417620000000E+02,-0.810279540000000E+02
0.331422570000000E+02,-0.810225340000000E+02
0.331437230000000E+02,-0.810214710000000E+02
0.331454640000000E+02,-0.810210350000000E+02
0.331480760000000E+02,-0.810223680000000E+02
0.331491130000000E+02,-0.810238590000000E+02
0.331544670000000E+02,-0.810188790000000E+02
0.331550620000000E+02,-0.810144660000000E+02
0.331546490000000E+02,-0.810132680000000E+02
0.331548550000000E+02,-0.810116610000000E+02
0.331631030000000E+02,-0.810139440000000E+02
0.331682370000000E+02,-0.810180820000000E+02
0.331700240000000E+02,-0.810188710000000E+02
0.331790060000000E+02,-0.810192470000000E+02
0.331791200000000E+02,-0.810180750000000E+02
0.331675020000000E+02,-0.810134240000000E+02
0.331648200000000E+02,-0.810110830000000E+02
0.331633410000000E+02,-0.810080270000000E+02
0.331597770000000E+02,-0.810034030000000E+02
0.331566140000000E+02,-0.810005180000000E+02
0.331557660000000E+02,-0.810002980000000E+02
0.331560650000000E+02,-0.809968350000000E+02
0.331577410000000E+02,-0.809908990000000E+02
0.331618220000000E+02,-0.809830290000000E+02
0.331649640000000E+02,-0.809736050000000E+02
0.331641180000000E+02,-0.809654870000000E+02
0.331623090000000E+02,-0.809599030000000E+02
0.331613010000000E+02,-0.809597120000000E+02
0.331599730000000E+02,-0.809583220000000E+02
0.331593310000000E+02,-0.809568240000000E+02
0.331593310000000E+02,-0.809568240000000E+02
