LAT,LON
0.343180360000000E+02,-0.792912490000000E+02
0.343215710000000E+02,-0.792861770000000E+02
0.343229960000000E+02,-0.792852250000000E+02
0.343284740000000E+02,-0.792849680000000E+02
0.343365330000000E+02,-0.792759100000000E+02
0.343404720000000E+02,-0.792748310000000E+02
0.343364290000000E+02,-0.792619550000000E+02
0.343406730000000E+02,-0.792613870000000E+02
0.343439710000000E+02,-0.792631280000000E+02
0.343488040000000E+02,-0.792568310000000E+02
0.343459810000000E+02,-0.792521060000000E+02
0.343552550000000E+02,-0.792518230000000E+02
0.343607750000000E+02,-0.792538070000000E+02
0.343663880000000E+02,-0.792585800000000E+02
0.343718200000000E+02,-0.792684630000000E+02
0.343723470000000E+02,-0.792684070000000E+02
0.343811500000000E+02,-0.792649260000000E+02
0.343832370000000E+02,-0.792593160000000E+02
0.343816020000000E+02,-0.792524700000000E+02
0.343813970000000E+02,-0.792497650000000E+02
0.343825230000000E+02,-0.792431120000000E+02
0.343834180000000E+02,-0.792399360000000E+02
0.343874030000000E+02,-0.792395790000000E+02
0.343881450000000E+02,-0.792398900000000E+02
0.343879290000000E+02,-0.792414030000000E+02
0.343860260000000E+02,-0.792453790000000E+02
0.343851530000000E+02,-0.792494060000000E+02
0.343864830000000E+02,-0.792593710000000E+02
0.343879860000000E+02,-0.792622210000000E+02
0.343916130000000E+02,-0.792606940000000E+02
0.343898700000000E+02,-0.792543970000000E+02
0.343899830000000E+02,-0.792513850000000E+02
0.343923260000000E+02,-0.792415160000000E+02
0.343942510000000E+02,-0.792372080000000E+02
0.344048340000000E+02,-0.792290910000000E+02
0.344156670000000E+02,-0.792255040000000E+02
0.344186360000000E+02,-0.792269500000000E+02
0.344213920000000E+02,-0.792232120000000E+02
0.344227440000000E+02,-0.792192890000000E+02
0.344235165692473E+02,-0.792188081865107E+02
0.344235165692473E+02,-0.792188081865107E+02
0.344211288821950E+02,-0.792159933487578E+02
0.344066990000000E+02,-0.791989820000000E+02
0.344010400000000E+02,-0.791920410000000E+02
0.343997510000000E+02,-0.791907390000000E+02
0.343667530000000E+02,-0.791514850000000E+02
0.343598170000000E+02,-0.791432420000000E+02
0.343308934598780E+02,-0.791088294951349E+02
0.343308934598780E+02,-0.791088294951349E+02
0.343280800000000E+02,-0.791168780000000E+02
0.343389520000000E+02,-0.791261970000000E+02
0.343403030000000E+02,-0.791265550000000E+02
0.343418610000000E+02,-0.791283480000000E+02
0.343464210000000E+02,-0.791372060000000E+02
0.343455550000000E+02,-0.791418810000000E+02
0.343428510000000E+02,-0.791413230000000E+02
0.343309450000000E+02,-0.791450290000000E+02
0.343342440000000E+02,-0.791514030000000E+02
0.343308340000000E+02,-0.791558490000000E+02
0.343227750000000E+02,-0.791644640000000E+02
0.343180810000000E+02,-0.791631960000000E+02
0.343135690000000E+02,-0.791639700000000E+02
0.343094020000000E+02,-0.791691870000000E+02
0.343129750000000E+02,-0.791753130000000E+02
0.343126320000000E+02,-0.791785140000000E+02
0.343166400000000E+02,-0.791854680000000E+02
0.343172070000000E+02,-0.791876130000000E+02
0.343033350000000E+02,-0.791975010000000E+02
0.343015260000000E+02,-0.791981080000000E+02
0.342993910000000E+02,-0.792046660000000E+02
0.342933690000000E+02,-0.792083310000000E+02
0.342905740000000E+02,-0.792122520000000E+02
0.342884460000000E+02,-0.792168960000000E+02
0.342884460000000E+02,-0.792168960000000E+02
0.342984060000000E+02,-0.792237970000000E+02
0.342991390000000E+02,-0.792233840000000E+02
0.343009940000000E+02,-0.792239640000000E+02
0.343033040000000E+02,-0.792314150000000E+02
0.343030290000000E+02,-0.792330980000000E+02
0.343019520000000E+02,-0.792334290000000E+02
0.343022040000000E+02,-0.792346700000000E+02
0.343057740000000E+02,-0.792408270000000E+02
0.343077650000000E+02,-0.792429250000000E+02
0.343116800000000E+02,-0.792446110000000E+02
0.343130770000000E+02,-0.792456880000000E+02
0.343151790000000E+02,-0.792513850000000E+02
0.343158460000000E+02,-0.792569870000000E+02
0.343142450000000E+02,-0.792621490000000E+02
0.343135380000000E+02,-0.792696840000000E+02
0.343115930000000E+02,-0.792753700000000E+02
0.343119380000000E+02,-0.792785160000000E+02
0.343160400000000E+02,-0.792907400000000E+02
0.343163150000000E+02,-0.792912370000000E+02
0.343180360000000E+02,-0.792912490000000E+02
END,END
