LAT,LON
0.335602020000000E+02,-0.812238500000000E+02
0.335619710000000E+02,-0.812306960000000E+02
0.335635740000000E+02,-0.812327220000000E+02
0.335626540000000E+02,-0.812414250000000E+02
0.335618970000000E+02,-0.812431210000000E+02
0.335632710000000E+02,-0.812542850000000E+02
0.335644640000000E+02,-0.812571570000000E+02
0.335649020000000E+02,-0.812628210000000E+02
0.335634130000000E+02,-0.812655310000000E+02
0.335611930000000E+02,-0.812737420000000E+02
0.335610100000000E+02,-0.812753290000000E+02
0.335616060000000E+02,-0.812755750000000E+02
0.335667610000000E+02,-0.812772700000000E+02
0.335682240000000E+02,-0.812677730000000E+02
0.335724610000000E+02,-0.812607650000000E+02
0.335733540000000E+02,-0.812599980000000E+02
0.335832960000000E+02,-0.812563240000000E+02
0.335820800000000E+02,-0.812532590000000E+02
0.335746800000000E+02,-0.812463310000000E+02
0.335724840000000E+02,-0.812386930000000E+02
0.335865760000000E+02,-0.812328160000000E+02
0.335865760000000E+02,-0.812328160000000E+02
0.335823630000000E+02,-0.812250960000000E+02
0.335871760000000E+02,-0.812191310000000E+02
0.335859170000000E+02,-0.812161180000000E+02
0.335833450000000E+02,-0.812127240000000E+02
0.335810500000000E+02,-0.812153800000000E+02
0.335769370000000E+02,-0.812123660000000E+02
0.335774640000000E+02,-0.812116270000000E+02
0.335787700000000E+02,-0.812114360000000E+02
0.335804200000000E+02,-0.812088910000000E+02
0.335716250000000E+02,-0.811971210000000E+02
0.335672720000000E+02,-0.811886370000000E+02
0.335693340000000E+02,-0.811862550000000E+02
0.335713100000000E+02,-0.811820330000000E+02
0.335690590000000E+02,-0.811774430000000E+02
0.335682560000000E+02,-0.811741860000000E+02
0.335710050000000E+02,-0.811701630000000E+02
0.335744860000000E+02,-0.811612940000000E+02
0.335796880000000E+02,-0.811659190000000E+02
0.335835610000000E+02,-0.811753330000000E+02
0.335868480000000E+02,-0.811746780000000E+02
0.335869510000000E+02,-0.811735540000000E+02
0.335861260000000E+02,-0.811707620000000E+02
0.335846600000000E+02,-0.811687920000000E+02
0.335859870000000E+02,-0.811592920000000E+02
0.335842660000000E+02,-0.811494660000000E+02
0.335871960000000E+02,-0.811425670000000E+02
0.335876770000000E+02,-0.811403760000000E+02
0.335859790000000E+02,-0.811281810000000E+02
0.335818300000000E+02,-0.811282270000000E+02
0.335738100000000E+02,-0.811237890000000E+02
0.335678770000000E+02,-0.811218140000000E+02
0.335593090000000E+02,-0.811207960000000E+02
0.335592980000000E+02,-0.811192750000000E+02
0.335671770000000E+02,-0.811186790000000E+02
0.335724270000000E+02,-0.811130460000000E+02
0.335701740000000E+02,-0.811076110000000E+02
0.335643780000000E+02,-0.811055460000000E+02
0.335594860000000E+02,-0.811044130000000E+02
0.335606250000000E+02,-0.810948820000000E+02
