LAT,LON
0.374992430000000E+02,-0.792947110000000E+02
0.374990670000000E+02,-0.792921510000000E+02
0.375001390000000E+02,-0.792890750000000E+02
0.375036910000000E+02,-0.792843570000000E+02
0.375048340000000E+02,-0.792817700000000E+02
0.375054290000000E+02,-0.792788110000000E+02
0.375055640000000E+02,-0.792731230000000E+02
0.375090640000000E+02,-0.792673170000000E+02
0.375097720000000E+02,-0.792640990000000E+02
0.375089480000000E+02,-0.792626630000000E+02
0.375077340000000E+02,-0.792619450000000E+02
0.375030430000000E+02,-0.792627520000000E+02
0.374977390000000E+02,-0.792624380000000E+02
0.374945070000000E+02,-0.792598780000000E+02
0.374939950000000E+02,-0.792584060000000E+02
0.374968110000000E+02,-0.792525660000000E+02
0.375021480000000E+02,-0.792458560000000E+02
0.375058360000000E+02,-0.792397970000000E+02
0.375064360000000E+02,-0.792279030000000E+02
0.375055240000000E+02,-0.792210640000000E+02
0.375043570000000E+02,-0.792195120000000E+02
0.375026400000000E+02,-0.792193680000000E+02
0.375016790000000E+02,-0.792201140000000E+02
0.375001400000000E+02,-0.792236850000000E+02
0.374982840000000E+02,-0.792254450000000E+02
0.374953080000000E+02,-0.792262450000000E+02
0.374927480000000E+02,-0.792251410000000E+02
0.374889080000000E+02,-0.792194130000000E+02
0.374784120000000E+02,-0.792117650000000E+02
0.374765560000000E+02,-0.792097330000000E+02
0.374750520000000E+02,-0.791977960000000E+02
0.374747330000000E+02,-0.791915080000000E+02
0.374741730000000E+02,-0.791898440000000E+02
0.374723650000000E+02,-0.791883720000000E+02
0.374660610000000E+02,-0.791866280000000E+02
0.374660410000000E+02,-0.791856480000000E+02
0.374645410000000E+02,-0.791863480000000E+02
0.374595520000000E+02,-0.791850950000000E+02
0.374493470000000E+02,-0.791757280000000E+02
0.374443410000000E+02,-0.791686470000000E+02
0.374364420000000E+02,-0.791550470000000E+02
0.374337420000000E+02,-0.791512460000000E+02
0.374292420000000E+02,-0.791466460000000E+02
0.374334420000000E+02,-0.791470460000000E+02
0.374355180000000E+02,-0.791474900000000E+02
0.374355180000000E+02,-0.791474900000000E+02
0.374310420000000E+02,-0.791420460000000E+02
0.374192420000000E+02,-0.791381460000000E+02
0.374192420000000E+02,-0.791381460000000E+02
0.374167420000000E+02,-0.791393460000000E+02
0.374167420000000E+02,-0.791393460000000E+02
0.374199420000000E+02,-0.791454460000000E+02
0.374196300000000E+02,-0.791434870000000E+02
0.374202420000000E+02,-0.791429460000000E+02
