LAT,LON
0.389552860000000E+02,-0.785782310000000E+02
0.389547600000000E+02,-0.785775380000000E+02
0.389542120000000E+02,-0.785720480000000E+02
0.389492700000000E+02,-0.785683270000000E+02
0.389403950000000E+02,-0.785579570000000E+02
0.389388390000000E+02,-0.785574010000000E+02
0.389310830000000E+02,-0.785499330000000E+02
0.389287720000000E+02,-0.785460970000000E+02
0.389275130000000E+02,-0.785422020000000E+02
0.389251560000000E+02,-0.785383080000000E+02
0.389222960000000E+02,-0.785360530000000E+02
0.389182220000000E+02,-0.785296130000000E+02
0.389173580000000E+02,-0.785261590000000E+02
0.389187000000000E+02,-0.785224090000000E+02
0.389237530000000E+02,-0.785163740000000E+02
0.389222420000000E+02,-0.785122750000000E+02
0.389188760000000E+02,-0.785069760000000E+02
0.389156050000000E+02,-0.785063060000000E+02
0.389140730000000E+02,-0.785073610000000E+02
0.389130970000000E+02,-0.785073910000000E+02
0.389115780000000E+02,-0.785046400000000E+02
0.389116230000000E+02,-0.785034100000000E+02
0.389147150000000E+02,-0.784959970000000E+02
0.389245990000000E+02,-0.784913780000000E+02
0.389295870000000E+02,-0.784896540000000E+02
0.389247180000000E+02,-0.784818020000000E+02
0.389187710000000E+02,-0.784769660000000E+02
0.389178580000000E+02,-0.784722220000000E+02
0.389147950000000E+02,-0.784628510000000E+02
0.389083910000000E+02,-0.784572280000000E+02
0.389047320000000E+02,-0.784532450000000E+02
0.389005230000000E+02,-0.784469790000000E+02
0.388962460000000E+02,-0.784394260000000E+02
0.388946440000000E+02,-0.784374070000000E+02
0.388919450000000E+02,-0.784359140000000E+02
0.388907210000000E+02,-0.784358960000000E+02
0.388876840000000E+02,-0.784382500000000E+02
0.388868980000000E+02,-0.784393220000000E+02
0.388859480000000E+02,-0.784426810000000E+02
0.388862520000000E+02,-0.784456390000000E+02
0.388883690000000E+02,-0.784496160000000E+02
0.388886890000000E+02,-0.784518850000000E+02
0.388864540000000E+02,-0.784539440000000E+02
0.388838000000000E+02,-0.784513380000000E+02
0.388813310000000E+02,-0.784502540000000E+02
0.388782200000000E+02,-0.784516010000000E+02
0.388768470000000E+02,-0.784540300000000E+02
0.388771210000000E+02,-0.784572780000000E+02
0.388767450000000E+02,-0.784583050000000E+02
0.388758420000000E+02,-0.784582540000000E+02
0.388706600000000E+02,-0.784534050000000E+02
0.388729300000000E+02,-0.784446870000000E+02
0.388764130000000E+02,-0.784364410000000E+02
0.388764130000000E+02,-0.784364410000000E+02
0.388726330000000E+02,-0.784395370000000E+02
0.388688580000000E+02,-0.784417320000000E+02
0.388664560000000E+02,-0.784463840000000E+02
0.388642830000000E+02,-0.784486660000000E+02
0.388616290000000E+02,-0.784498660000000E+02
0.388578090000000E+02,-0.784538740000000E+02
