LAT,LON
0.368199290000000E+02,-0.782752800000000E+02
0.368209580000000E+02,-0.782718350000000E+02
0.368207740000000E+02,-0.782684770000000E+02
0.368191690000000E+02,-0.782601690000000E+02
0.368159140000000E+02,-0.782522600000000E+02
0.368145020000000E+02,-0.782433910000000E+02
0.368133120000000E+02,-0.782426220000000E+02
0.368125110000000E+02,-0.782426500000000E+02
0.368107030000000E+02,-0.782433600000000E+02
0.368079580000000E+02,-0.782415090000000E+02
0.368077080000000E+02,-0.782385490000000E+02
0.368098600000000E+02,-0.782357340000000E+02
0.368102490000000E+02,-0.782342540000000E+02
0.368086490000000E+02,-0.782315500000000E+02
0.368058350000000E+02,-0.782286750000000E+02
0.368070260000000E+02,-0.782260010000000E+02
0.368081720000000E+02,-0.782200830000000E+02
0.368055630000000E+02,-0.782123760000000E+02
0.368087470000000E+02,-0.782086740000000E+02
0.368114010000000E+02,-0.782077920000000E+02
0.368148330000000E+02,-0.782089590000000E+02
0.368169380000000E+02,-0.782109520000000E+02
0.368194090000000E+02,-0.782105540000000E+02
0.368187460000000E+02,-0.782047770000000E+02
0.368163440000000E+02,-0.782003380000000E+02
0.368176030000000E+02,-0.781983170000000E+02
0.368230250000000E+02,-0.781964960000000E+02
0.368263890000000E+02,-0.781962970000000E+02
0.368331390000000E+02,-0.781981480000000E+02
0.368379900000000E+02,-0.781981480000000E+02
0.368405520000000E+02,-0.782007100000000E+02
0.368412160000000E+02,-0.782058620000000E+02
0.368491780000000E+02,-0.782029320000000E+02
0.368465470000000E+02,-0.781994580000000E+02
0.368434360000000E+02,-0.781939640000000E+02
0.368434580000000E+02,-0.781924550000000E+02
0.368479890000000E+02,-0.781904070000000E+02
0.368495900000000E+02,-0.781853680000000E+02
0.368509860000000E+02,-0.781849970000000E+02
0.368517640000000E+02,-0.781851400000000E+02
0.368534800000000E+02,-0.781916020000000E+02
0.368547840000000E+02,-0.782036150000000E+02
0.368635710000000E+02,-0.782005130000000E+02
0.368632510000000E+02,-0.781921140000000E+02
0.368616030000000E+02,-0.781827470000000E+02
0.368622200000000E+02,-0.781813800000000E+02
0.368650120000000E+02,-0.781795860000000E+02
0.368659490000000E+02,-0.781777920000000E+02
0.368674560000000E+02,-0.781623860000000E+02
0.368681420000000E+02,-0.781607350000000E+02
0.368737260000000E+02,-0.781650610000000E+02
0.368790890000000E+02,-0.781634990000000E+02
0.368865010000000E+02,-0.781594810000000E+02
0.368856770000000E+02,-0.781568900000000E+02
0.368856980000000E+02,-0.781532150000000E+02
0.368866810000000E+02,-0.781503670000000E+02
0.368882370000000E+02,-0.781495970000000E+02
0.368935460000000E+02,-0.781515880000000E+02
0.368949650000000E+02,-0.781558030000000E+02
0.368980970000000E+02,-0.781479410000000E+02
0.368957390000000E+02,-0.781434700000000E+02
0.368944570000000E+02,-0.781421040000000E+02
0.368937010000000E+02,-0.781387710000000E+02
0.368951410000000E+02,-0.781345260000000E+02
0.368942460000000E+02,-0.781296280000000E+02
0.368930550000000E+02,-0.781281190000000E+02
0.368774900000000E+02,-0.781265760000000E+02
0.368759870000000E+02,-0.781271360000000E+02
0.368744670000000E+02,-0.781285540000000E+02
0.368731190000000E+02,-0.781335380000000E+02
0.368668510000000E+02,-0.781348520000000E+02
0.368503950000000E+02,-0.781256130000000E+02
0.368416320000000E+02,-0.781254790000000E+02
0.368331040000000E+02,-0.781201370000000E+02
0.368283490000000E+02,-0.781085790000000E+02
0.368254890000000E+02,-0.781089470000000E+02
0.368199740000000E+02,-0.781119890000000E+02
0.368171590000000E+02,-0.781144350000000E+02
0.368158550000000E+02,-0.781150030000000E+02
0.368102940000000E+02,-0.781163940000000E+02
0.368090350000000E+02,-0.781158810000000E+02
0.368087850000000E+02,-0.781123810000000E+02
0.368062930000000E+02,-0.781093920000000E+02
0.367998630000000E+02,-0.781094170000000E+02
0.368007110000000E+02,-0.781052070000000E+02
0.367989050000000E+02,-0.781015360000000E+02
0.367960690000000E+02,-0.781000560000000E+02
0.367941490000000E+02,-0.780906390000000E+02
0.367941490000000E+02,-0.780906390000000E+02
0.367919300000000E+02,-0.780908660000000E+02
0.367897100000000E+02,-0.780935960000000E+02
0.367885650000000E+02,-0.780968650000000E+02
0.367824080000000E+02,-0.781048550000000E+02
0.367766420000000E+02,-0.781073260000000E+02
0.367725910000000E+02,-0.781072100000000E+02
0.367705770000000E+02,-0.781091430000000E+02
0.367704150000000E+02,-0.781132380000000E+02
0.367673490000000E+02,-0.781139470000000E+02
0.367556570000000E+02,-0.781144790000000E+02
0.367494720000000E+02,-0.781112840000000E+02
0.367456740000000E+02,-0.781102580000000E+02
0.367489720000000E+02,-0.780998260000000E+02
0.367498630000000E+02,-0.780949330000000E+02
0.367345190000000E+02,-0.781022470000000E+02
0.367174180000000E+02,-0.781114360000000E+02
0.367130280000000E+02,-0.781133030000000E+02
0.367095360000000E+02,-0.781087480000000E+02
0.367043870000000E+02,-0.781044390000000E+02
0.367032330000000E+02,-0.781090700000000E+02
0.366984260000000E+02,-0.781153460000000E+02
0.366976700000000E+02,-0.781182150000000E+02
0.366977830000000E+02,-0.781200620000000E+02
0.366847590000000E+02,-0.781256040000000E+02
0.366673050000000E+02,-0.781320940000000E+02
0.366541320000000E+02,-0.781345480000000E+02
0.366511340000000E+02,-0.781447690000000E+02
0.366465590000000E+02,-0.781483210000000E+02
0.366387570000000E+02,-0.781475580000000E+02
0.366371790000000E+02,-0.781466790000000E+02
0.366280960000000E+02,-0.781483870000000E+02
0.366230580000000E+02,-0.781505690000000E+02
0.366213890000000E+02,-0.781538620000000E+02
0.366213890000000E+02,-0.781538620000000E+02
0.366186260000000E+02,-0.781599640000000E+02
0.366220710000000E+02,-0.781633610000000E+02
0.366244990000000E+02,-0.781625440000000E+02
0.366245280000000E+02,-0.781721690000000E+02
0.366213710000000E+02,-0.781740710000000E+02
0.366176180000000E+02,-0.781751510000000E+02
0.366164060000000E+02,-0.781776490000000E+02
0.366174810000000E+02,-0.781775070000000E+02
0.366174810000000E+02,-0.781775070000000E+02
0.366186030000000E+02,-0.781782730000000E+02
0.366186940000000E+02,-0.781789250000000E+02
0.366172690000000E+02,-0.781818470000000E+02
0.366172690000000E+02,-0.781818470000000E+02
0.366194730000000E+02,-0.781857090000000E+02
0.366240490000000E+02,-0.781876380000000E+02
0.366268200000000E+02,-0.781917610000000E+02
0.366230660000000E+02,-0.781955860000000E+02
0.366159260000000E+02,-0.782052360000000E+02
0.366175300000000E+02,-0.782120950000000E+02
0.366157430000000E+02,-0.782116790000000E+02
0.366151020000000E+02,-0.782105150000000E+02
0.366096570000000E+02,-0.782060300000000E+02
0.366085360000000E+02,-0.782061150000000E+02
0.366081920000000E+02,-0.782081300000000E+02
0.366147590000000E+02,-0.782119060000000E+02
0.366174360000000E+02,-0.782127590000000E+02
0.366191290000000E+02,-0.782126460000000E+02
0.366204100000000E+02,-0.782112550000000E+02
0.366238200000000E+02,-0.782089850000000E+02
0.366256010000000E+02,-0.782095030000000E+02
0.366294930000000E+02,-0.782155220000000E+02
0.366334700000000E+02,-0.782178130000000E+02
0.366541580000000E+02,-0.782155880000000E+02
0.366534700000000E+02,-0.782227150000000E+02
0.366453920000000E+02,-0.782262040000000E+02
0.366428520000000E+02,-0.782259470000000E+02
0.366408390000000E+02,-0.782240720000000E+02
0.366393980000000E+02,-0.782245830000000E+02
0.366401290000000E+02,-0.782268260000000E+02
0.366424300000000E+02,-0.782298630000000E+02
0.366424300000000E+02,-0.782298630000000E+02
0.366434000000000E+02,-0.782307460000000E+02
0.366486160000000E+02,-0.782326790000000E+02
0.366522080000000E+02,-0.782331920000000E+02
0.366508560000000E+02,-0.782377070000000E+02
0.366501470000000E+02,-0.782384440000000E+02
0.366505560000000E+02,-0.782440100000000E+02
0.366552680000000E+02,-0.782472790000000E+02
0.366576020000000E+02,-0.782482180000000E+02
0.366684260000000E+02,-0.782462670000000E+02
0.366711710000000E+02,-0.782463820000000E+02
0.366709750000000E+02,-0.782298930000000E+02
0.366715460000000E+02,-0.782299610000000E+02
0.366716940000000E+02,-0.782464230000000E+02
0.366775970000000E+02,-0.782541290000000E+02
0.366786060000000E+02,-0.782598090000000E+02
0.366817680000000E+02,-0.782695800000000E+02
0.366828060000000E+02,-0.782705120000000E+02
0.366862060000000E+02,-0.782676450000000E+02
0.366864120000000E+02,-0.782665940000000E+02
0.366872810000000E+02,-0.782655990000000E+02
0.366925660000000E+02,-0.782642890000000E+02
0.366998430000000E+02,-0.782654200000000E+02
0.367029310000000E+02,-0.782639980000000E+02
0.367110760000000E+02,-0.782628840000000E+02
0.367119460000000E+02,-0.782633380000000E+02
0.367136410000000E+02,-0.782661500000000E+02
0.367167530000000E+02,-0.782678530000000E+02
0.367221090000000E+02,-0.782676990000000E+02
0.367254050000000E+02,-0.782752660000000E+02
0.367265050000000E+02,-0.782801260000000E+02
0.367289990000000E+02,-0.782799830000000E+02
0.367322700000000E+02,-0.782778200000000E+02
0.367373720000000E+02,-0.782765380000000E+02
0.367404840000000E+02,-0.782763090000000E+02
0.367410780000000E+02,-0.782741480000000E+02
0.367389930000000E+02,-0.782667300000000E+02
0.367398120000000E+02,-0.782568080000000E+02
0.367501400000000E+02,-0.782559490000000E+02
0.367547290000000E+02,-0.782526220000000E+02
0.367543650000000E+02,-0.782569160000000E+02
0.367526030000000E+02,-0.782609550000000E+02
0.367533160000000E+02,-0.782683470000000E+02
0.367564740000000E+02,-0.782667530000000E+02
