LAT,LON
0.389962100000000E+02,-0.775434860000000E+02
0.389992290000000E+02,-0.775427520000000E+02
0.389994350000000E+02,-0.775416970000000E+02
0.390006770000000E+02,-0.775402540000000E+02
0.390087060000000E+02,-0.775378180000000E+02
0.390112910000000E+02,-0.775397520000000E+02
0.390165980000000E+02,-0.775425360000000E+02
0.390251540000000E+02,-0.775428860000000E+02
0.390256570000000E+02,-0.775416540000000E+02
0.390256570000000E+02,-0.775416540000000E+02
0.390256560000000E+02,-0.775391030000000E+02
0.390243980000000E+02,-0.775370500000000E+02
0.390165060000000E+02,-0.775369070000000E+02
0.390083860000000E+02,-0.775355610000000E+02
0.390005740000000E+02,-0.775380260000000E+02
0.389962100000000E+02,-0.775434860000000E+02
END,END
0.387251150000000E+02,-0.773594080000000E+02
0.387238030000000E+02,-0.773590270000000E+02
0.387238030000000E+02,-0.773590270000000E+02
0.387218290000000E+02,-0.773608670000000E+02
0.387156150000000E+02,-0.773636080000000E+02
0.387107530000000E+02,-0.773690720000000E+02
0.387121150000000E+02,-0.773743910000000E+02
0.387167950000000E+02,-0.773777770000000E+02
0.387223290000000E+02,-0.773805710000000E+02
0.387215890000000E+02,-0.773845250000000E+02
0.387232050000000E+02,-0.773866140000000E+02
0.387247100000000E+02,-0.773874930000000E+02
0.387284930000000E+02,-0.773864380000000E+02
0.387312920000000E+02,-0.773878810000000E+02
0.387310220000000E+02,-0.773916200000000E+02
0.387266470000000E+02,-0.773950470000000E+02
0.387210040000000E+02,-0.773959640000000E+02
0.387195600000000E+02,-0.773937190000000E+02
0.387178150000000E+02,-0.773933080000000E+02
0.387178150000000E+02,-0.773933080000000E+02
0.387168150000000E+02,-0.773918080000000E+02
0.387114160000000E+02,-0.773918080000000E+02
0.387136160000000E+02,-0.773923080000000E+02
0.387149160000000E+02,-0.773940080000000E+02
0.387132160000000E+02,-0.773993080000000E+02
0.387140160000000E+02,-0.774007080000000E+02
0.387211150000000E+02,-0.774035080000000E+02
0.387202150000000E+02,-0.774047080000000E+02
0.387080160000000E+02,-0.774118080000000E+02
0.387123160000000E+02,-0.774158090000000E+02
0.387124160000000E+02,-0.774200090000000E+02
0.387109160000000E+02,-0.774197090000000E+02
0.387055160000000E+02,-0.774155080000000E+02
0.387036160000000E+02,-0.774228090000000E+02
0.387048130000000E+02,-0.774281750000000E+02
0.387057170000000E+02,-0.774299100000000E+02
0.387056570000000E+02,-0.774310540000000E+02
0.387052160000000E+02,-0.774317090000000E+02
0.387021160000000E+02,-0.774332090000000E+02
0.387051160000000E+02,-0.774384090000000E+02
0.387058160000000E+02,-0.774416090000000E+02
0.387049160000000E+02,-0.774481090000000E+02
0.387041160000000E+02,-0.774497090000000E+02
0.387027160000000E+02,-0.774500090000000E+02
0.387007160000000E+02,-0.774476090000000E+02
0.386995160000000E+02,-0.774446090000000E+02
0.386981160000000E+02,-0.774448090000000E+02
0.386972170000000E+02,-0.774458090000000E+02
0.386968170000000E+02,-0.774492090000000E+02
0.386982170000000E+02,-0.774520090000000E+02
0.386975170000000E+02,-0.774548090000000E+02
0.386963170000000E+02,-0.774547090000000E+02
0.386952170000000E+02,-0.774564090000000E+02
0.386956170000000E+02,-0.774598090000000E+02
0.386953170000000E+02,-0.774601090000000E+02
0.386949170000000E+02,-0.774598090000000E+02
0.386942170000000E+02,-0.774586090000000E+02
0.386927170000000E+02,-0.774583090000000E+02
0.386919170000000E+02,-0.774588090000000E+02
0.386912170000000E+02,-0.774606090000000E+02
0.386912170000000E+02,-0.774619090000000E+02
0.386919170000000E+02,-0.774622090000000E+02
0.386918170000000E+02,-0.774654090000000E+02
0.386874170000000E+02,-0.774627090000000E+02
0.386862170000000E+02,-0.774637090000000E+02
0.386843170000000E+02,-0.774682090000000E+02
0.386819170000000E+02,-0.774708090000000E+02
0.386802170000000E+02,-0.774743090000000E+02
0.386879170000000E+02,-0.774893100000000E+02
0.386963170000000E+02,-0.774842100000000E+02
0.386982170000000E+02,-0.774858100000000E+02
0.386973170000000E+02,-0.774905100000000E+02
0.386927170000000E+02,-0.774903100000000E+02
0.386916170000000E+02,-0.774945100000000E+02
0.386916170000000E+02,-0.774945100000000E+02
0.386924560000000E+02,-0.774976340000000E+02
0.386924560000000E+02,-0.774976340000000E+02
0.386926750000000E+02,-0.774966660000000E+02
0.386921170000000E+02,-0.774945100000000E+02
0.386929170000000E+02,-0.774906100000000E+02
0.386973170000000E+02,-0.774909100000000E+02
0.386989170000000E+02,-0.774860100000000E+02
0.386963170000000E+02,-0.774838100000000E+02
0.386887170000000E+02,-0.774886100000000E+02
0.386817170000000E+02,-0.774761090000000E+02
0.386809170000000E+02,-0.774736090000000E+02
0.386823170000000E+02,-0.774711090000000E+02
0.386837170000000E+02,-0.774709090000000E+02
