LAT,LON
0.387251150000000E+02,-0.773594080000000E+02
0.387273150000000E+02,-0.773564080000000E+02
0.387224150000000E+02,-0.773512070000000E+02
0.387220150000000E+02,-0.773499070000000E+02
0.387224150000000E+02,-0.773468070000000E+02
0.387236150000000E+02,-0.773437070000000E+02
0.387192150000000E+02,-0.773307070000000E+02
0.387172150000000E+02,-0.773300070000000E+02
0.387123150000000E+02,-0.773316070000000E+02
0.387135150000000E+02,-0.773261070000000E+02
0.387135150000000E+02,-0.773232070000000E+02
0.387124150000000E+02,-0.773198070000000E+02
0.387085150000000E+02,-0.773194060000000E+02
0.387029150000000E+02,-0.773259070000000E+02
0.387019820000000E+02,-0.773192580000000E+02
0.387027150000000E+02,-0.773147060000000E+02
0.387052150000000E+02,-0.773138060000000E+02
0.387068380000000E+02,-0.773085770000000E+02
0.387080150000000E+02,-0.773022060000000E+02
0.387023620000000E+02,-0.772934600000000E+02
0.386974160000000E+02,-0.772818580000000E+02
0.386974160000000E+02,-0.772818580000000E+02
0.386951350000000E+02,-0.772755000000000E+02
0.386889030000000E+02,-0.772661960000000E+02
0.386870490000000E+02,-0.772645530000000E+02
0.386870490000000E+02,-0.772645530000000E+02
0.386948540000000E+02,-0.772766330000000E+02
0.386964150000000E+02,-0.772817060000000E+02
0.387034150000000E+02,-0.772971060000000E+02
0.387075150000000E+02,-0.773023060000000E+02
0.387066150000000E+02,-0.773086060000000E+02
0.387034150000000E+02,-0.773126060000000E+02
0.387015150000000E+02,-0.773177060000000E+02
0.387030150000000E+02,-0.773275070000000E+02
0.387091150000000E+02,-0.773201070000000E+02
0.387127150000000E+02,-0.773225070000000E+02
0.387116150000000E+02,-0.773319070000000E+02
0.387181150000000E+02,-0.773323070000000E+02
0.387210150000000E+02,-0.773445070000000E+02
0.387213150000000E+02,-0.773504070000000E+02
0.387260150000000E+02,-0.773565080000000E+02
0.387238030000000E+02,-0.773590270000000E+02
0.387238030000000E+02,-0.773590270000000E+02
0.387251150000000E+02,-0.773594080000000E+02
END,END
0.386738160000000E+02,-0.771325010000000E+02
0.386503993216425E+02,-0.771358185009965E+02
0.386503993216425E+02,-0.771358185009965E+02
0.386507170000000E+02,-0.771373010000000E+02
0.386535170000000E+02,-0.771416010000000E+02
0.386563160000000E+02,-0.771445010000000E+02
0.386569160000000E+02,-0.771475010000000E+02
0.386564160000000E+02,-0.771491010000000E+02
0.386554160000000E+02,-0.771493010000000E+02
0.386580160000000E+02,-0.771501010000000E+02
0.386645160000000E+02,-0.771493010000000E+02
0.386657160000000E+02,-0.771506010000000E+02
0.386722160000000E+02,-0.771629020000000E+02
0.386735160000000E+02,-0.771645020000000E+02
0.386754160000000E+02,-0.771654020000000E+02
0.386773160000000E+02,-0.771677020000000E+02
0.386801160000000E+02,-0.771746020000000E+02
0.386811160000000E+02,-0.771794020000000E+02
0.386816160000000E+02,-0.771890030000000E+02
0.386858150000000E+02,-0.771933030000000E+02
0.386874150000000E+02,-0.771940030000000E+02
0.386869150000000E+02,-0.771921030000000E+02
0.386869150000000E+02,-0.771921030000000E+02
0.386876150000000E+02,-0.771894030000000E+02
0.386848150000000E+02,-0.771845030000000E+02
0.386858150000000E+02,-0.771793020000000E+02
0.386832160000000E+02,-0.771730020000000E+02
0.386859150000000E+02,-0.771673020000000E+02
0.386836160000000E+02,-0.771661020000000E+02
0.386835160000000E+02,-0.771652020000000E+02
0.386855160000000E+02,-0.771639020000000E+02
0.386947150000000E+02,-0.771598020000000E+02
0.386958150000000E+02,-0.771609020000000E+02
0.386948150000000E+02,-0.771630020000000E+02
0.386989150000000E+02,-0.771668020000000E+02
0.387019150000000E+02,-0.771645020000000E+02
0.386989150000000E+02,-0.771582020000000E+02
0.386944150000000E+02,-0.771546020000000E+02
0.386889150000000E+02,-0.771533020000000E+02
0.386863160000000E+02,-0.771544020000000E+02
0.386840160000000E+02,-0.771579020000000E+02
0.386792160000000E+02,-0.771540020000000E+02
0.386733160000000E+02,-0.771385010000000E+02
0.386731160000000E+02,-0.771364010000000E+02
0.386738160000000E+02,-0.771325010000000E+02
END,END
0.386870150000000E+02,-0.772645050000000E+02
0.386841470000000E+02,-0.772578030000000E+02
0.386821380000000E+02,-0.772550220000000E+02
0.386752520000000E+02,-0.772511630000000E+02
0.386711970000000E+02,-0.772438410000000E+02
0.386637160000000E+02,-0.772359320000000E+02
0.386611160000000E+02,-0.772259040000000E+02
0.386700160000000E+02,-0.772205040000000E+02
0.386577160000000E+02,-0.772249040000000E+02
0.386565160000000E+02,-0.772117030000000E+02
0.386584160000000E+02,-0.772026030000000E+02
0.386533160000000E+02,-0.771948030000000E+02
0.386580160000000E+02,-0.771949030000000E+02
0.386529160000000E+02,-0.771936030000000E+02
0.386505170000000E+02,-0.771943030000000E+02
0.386388170000000E+02,-0.772057030000000E+02
0.386378170000000E+02,-0.772163030000000E+02
0.386378170000000E+02,-0.772163030000000E+02
0.386380565650886E+02,-0.772215954283801E+02
0.386380565650886E+02,-0.772215954283801E+02
0.386449170000000E+02,-0.772182030000000E+02
0.386495160000000E+02,-0.772219030000000E+02
0.386677160000000E+02,-0.772406040000000E+02
0.386714160000000E+02,-0.772451040000000E+02
0.386724550000000E+02,-0.772468170000000E+02
0.386744160000000E+02,-0.772512050000000E+02
0.386811160000000E+02,-0.772546050000000E+02
0.386837150000000E+02,-0.772579050000000E+02
0.386870150000000E+02,-0.772645050000000E+02
END,END
