LAT,LON
0.382095130000000E+02,-0.784507680000000E+02
0.382071640000000E+02,-0.784500770000000E+02
0.382014900000000E+02,-0.784494960000000E+02
0.381988590000000E+02,-0.784514670000000E+02
0.381940540000000E+02,-0.784527420000000E+02
0.381930250000000E+02,-0.784504810000000E+02
0.381929790000000E+02,-0.784484510000000E+02
0.381922470000000E+02,-0.784468560000000E+02
0.381845160000000E+02,-0.784393490000000E+02
0.381827540000000E+02,-0.784398700000000E+02
0.381827540000000E+02,-0.784398700000000E+02
0.381803750000000E+02,-0.784426240000000E+02
0.381796880000000E+02,-0.784428560000000E+02
0.381774460000000E+02,-0.784418990000000E+02
0.381703080000000E+02,-0.784370300000000E+02
0.381670820000000E+02,-0.784334950000000E+02
0.381658230000000E+02,-0.784275550000000E+02
0.381632900000000E+02,-0.784245170000000E+02
0.381621640000000E+02,-0.784260490000000E+02
0.381618390000000E+02,-0.784291460000000E+02
0.381631020000000E+02,-0.784300480000000E+02
0.381641090000000E+02,-0.784317280000000E+02
0.381627050000000E+02,-0.784357930000000E+02
0.381605170000000E+02,-0.784376970000000E+02
0.381575200000000E+02,-0.784381610000000E+02
0.381483000000000E+02,-0.784434330000000E+02
0.381471560000000E+02,-0.784444180000000E+02
0.381452570000000E+02,-0.784478660000000E+02
0.381329520000000E+02,-0.784507870000000E+02
0.381282750000000E+02,-0.784487440000000E+02
0.381216140000000E+02,-0.784472610000000E+02
0.381009360000000E+02,-0.784612330000000E+02
0.381009360000000E+02,-0.784612330000000E+02
0.381045560000000E+02,-0.784677700000000E+02
0.381048150000000E+02,-0.784691580000000E+02
0.381044560000000E+02,-0.784701500000000E+02
0.381021750000000E+02,-0.784720420000000E+02
0.380991620000000E+02,-0.784729730000000E+02
0.380959500000000E+02,-0.784763300000000E+02
0.380910520000000E+02,-0.784852720000000E+02
0.380912270000000E+02,-0.784877600000000E+02
0.380921120000000E+02,-0.784884920000000E+02
0.380939280000000E+02,-0.784881870000000E+02
0.380981620000000E+02,-0.784851960000000E+02
0.381026640000000E+02,-0.784863560000000E+02
0.381052730000000E+02,-0.784881100000000E+02
0.381069820000000E+02,-0.784902310000000E+02
0.381083020000000E+02,-0.784947330000000E+02
0.381143740000000E+02,-0.785014620000000E+02
0.381229570000000E+02,-0.785005310000000E+02
0.381238090000000E+02,-0.785008900000000E+02
0.381260910000000E+02,-0.785050970000000E+02
0.381278200000000E+02,-0.785104560000000E+02
0.381281650000000E+02,-0.785136510000000E+02
0.381277640000000E+02,-0.785144200000000E+02
0.381244750000000E+02,-0.785165390000000E+02
0.381214840000000E+02,-0.785224130000000E+02
0.381214610000000E+02,-0.785232520000000E+02
0.381231250000000E+02,-0.785254960000000E+02
0.381282960000000E+02,-0.785257430000000E+02
0.381286620000000E+02,-0.785264960000000E+02
0.381283200000000E+02,-0.785300870000000E+02
0.381295100000000E+02,-0.785315350000000E+02
0.381333540000000E+02,-0.785329240000000E+02
0.381371740000000E+02,-0.785321690000000E+02
0.381382720000000E+02,-0.785324580000000E+02
0.381386160000000E+02,-0.785349780000000E+02
0.381382960000000E+02,-0.785365430000000E+02
0.381371300000000E+02,-0.785380500000000E+02
0.381371300000000E+02,-0.785380500000000E+02
0.381455270000000E+02,-0.785408580000000E+02
0.381504010000000E+02,-0.785431160000000E+02
0.381574010000000E+02,-0.785383620000000E+02
0.381599160000000E+02,-0.785342170000000E+02
0.381613110000000E+02,-0.785332310000000E+02
0.381627760000000E+02,-0.785336940000000E+02
0.381658430000000E+02,-0.785387070000000E+02
0.381693890000000E+02,-0.785392850000000E+02
0.381766180000000E+02,-0.785348760000000E+02
0.381773950000000E+02,-0.785334560000000E+02
0.381803470000000E+02,-0.785336860000000E+02
0.381842140000000E+02,-0.785391060000000E+02
0.381863660000000E+02,-0.785439460000000E+02
0.381873740000000E+02,-0.785534530000000E+02
0.381883350000000E+02,-0.785535400000000E+02
0.381903470000000E+02,-0.785464670000000E+02
0.381938920000000E+02,-0.785439440000000E+02
0.381976690000000E+02,-0.785477110000000E+02
0.382023370000000E+02,-0.785574530000000E+02
0.382067990000000E+02,-0.785630480000000E+02
0.382089180000000E+02,-0.785650010000000E+02
0.382089180000000E+02,-0.785650010000000E+02
0.382158810000000E+02,-0.785566970000000E+02
0.382156750000000E+02,-0.785532160000000E+02
0.382174590000000E+02,-0.785493300000000E+02
0.382218020000000E+02,-0.785490040000000E+02
0.382178010000000E+02,-0.785441390000000E+02
0.382123550000000E+02,-0.785391540000000E+02
0.382096780000000E+02,-0.785385170000000E+02
0.382084200000000E+02,-0.785377050000000E+02
0.382050320000000E+02,-0.785321970000000E+02
0.382031760000000E+02,-0.785228040000000E+02
0.382036780000000E+02,-0.785198460000000E+02
0.382052800000000E+02,-0.785194680000000E+02
0.382055080000000E+02,-0.785182510000000E+02
0.382007900000000E+02,-0.785073520000000E+02
0.381983400000000E+02,-0.785041070000000E+02
0.381976530000000E+02,-0.785020490000000E+02
0.382024380000000E+02,-0.784982040000000E+02
0.382031030000000E+02,-0.784942320000000E+02
0.382011140000000E+02,-0.784916800000000E+02
0.382010450000000E+02,-0.784905200000000E+02
0.382041130000000E+02,-0.784848680000000E+02
0.382081190000000E+02,-0.784797670000000E+02
0.382106130000000E+02,-0.784796230000000E+02
0.382111390000000E+02,-0.784800000000000E+02
0.382123060000000E+02,-0.784794500000000E+02
0.382129700000000E+02,-0.784785800000000E+02
0.382146400000000E+02,-0.784727820000000E+02
0.382166760000000E+02,-0.784740930000000E+02
0.382166760000000E+02,-0.784740930000000E+02
0.382095130000000E+02,-0.784507680000000E+02
END,END
