LAT,LON
0.369100020000000E+02,-0.778267180000000E+02
0.369091330000000E+02,-0.778243530000000E+02
0.369098420000000E+02,-0.778219310000000E+02
0.369089270000000E+02,-0.778179420000000E+02
0.369074860000000E+02,-0.778143520000000E+02
0.369064340000000E+02,-0.778131550000000E+02
0.369056100000000E+02,-0.778091380000000E+02
0.369094770000000E+02,-0.778083980000000E+02
0.369094080000000E+02,-0.778061750000000E+02
0.369056990000000E+02,-0.778049000000000E+02
0.369293220000000E+02,-0.777594670000000E+02
0.369297610000000E+02,-0.777603480000000E+02
0.369295330000000E+02,-0.777621150000000E+02
0.369320290000000E+02,-0.777680130000000E+02
0.369378400000000E+02,-0.777657010000000E+02
0.369400370000000E+02,-0.777680660000000E+02
0.369472020000000E+02,-0.777785530000000E+02
0.369512990000000E+02,-0.777810080000000E+02
0.369522360000000E+02,-0.777792920000000E+02
0.369523470000000E+02,-0.777684590000000E+02
0.369534680000000E+02,-0.777667770000000E+02
0.369554110000000E+02,-0.777618430000000E+02
0.369555930000000E+02,-0.777583650000000E+02
0.369566900000000E+02,-0.777559690000000E+02
0.369566900000000E+02,-0.777559690000000E+02
0.369560950000000E+02,-0.777552570000000E+02
0.369564360000000E+02,-0.777508950000000E+02
0.369572090000000E+02,-0.777488550000000E+02
0.369587890000000E+02,-0.777470030000000E+02
0.369589500000000E+02,-0.777456060000000E+02
0.369505340000000E+02,-0.777388420000000E+02
0.369472850000000E+02,-0.777386110000000E+02
0.369461640000000E+02,-0.777379840000000E+02
0.369455480000000E+02,-0.777323960000000E+02
0.369433770000000E+02,-0.777278050000000E+02
0.369390300000000E+02,-0.777253230000000E+02
0.369365360000000E+02,-0.777252080000000E+02
0.369325780000000E+02,-0.777230960000000E+02
0.369300860000000E+02,-0.777189900000000E+02
0.369262200000000E+02,-0.777150840000000E+02
0.369239780000000E+02,-0.777145140000000E+02
0.369221700000000E+02,-0.777146840000000E+02
0.369190350000000E+02,-0.777164490000000E+02
0.369172270000000E+02,-0.777167330000000E+02
0.369155570000000E+02,-0.777160490000000E+02
0.369148020000000E+02,-0.777151940000000E+02
0.369141390000000E+02,-0.777135410000000E+02
0.369164980000000E+02,-0.777045080000000E+02
0.369164300000000E+02,-0.777008890000000E+02
0.369129060000000E+02,-0.776991500000000E+02
0.369072320000000E+02,-0.776952170000000E+02
0.369061800000000E+02,-0.776939070000000E+02
0.369051040000000E+02,-0.776912840000000E+02
0.369054930000000E+02,-0.776844180000000E+02
0.369043950000000E+02,-0.776765260000000E+02
0.369014890000000E+02,-0.776735640000000E+02
0.368954700000000E+02,-0.776655870000000E+02
0.368946680000000E+02,-0.776639070000000E+02
0.368945140000000E+02,-0.776580360000000E+02
0.368945140000000E+02,-0.776580360000000E+02
0.368827000000000E+02,-0.776580140000000E+02
0.368827000000000E+02,-0.776580140000000E+02
0.368808240000000E+02,-0.776590690000000E+02
0.368755930000000E+02,-0.776606940000000E+02
0.368746040000000E+02,-0.776620450000000E+02
0.368773470000000E+02,-0.776651930000000E+02
0.368788810000000E+02,-0.776717720000000E+02
0.368781040000000E+02,-0.776788920000000E+02
0.368771660000000E+02,-0.776806870000000E+02
0.368766860000000E+02,-0.776834790000000E+02
0.368776690000000E+02,-0.776912830000000E+02
0.368783330000000E+02,-0.776929910000000E+02
0.368765480000000E+02,-0.776982030000000E+02
0.368746940000000E+02,-0.777009430000000E+02
0.368506220000000E+02,-0.777204690000000E+02
0.368506220000000E+02,-0.777204690000000E+02
0.368521290000000E+02,-0.777244830000000E+02
0.368520320000000E+02,-0.777338220000000E+02
0.368528510000000E+02,-0.777394930000000E+02
0.368624180000000E+02,-0.777378730000000E+02
0.368668810000000E+02,-0.777352850000000E+02
0.368700620000000E+02,-0.777368340000000E+02
0.368700620000000E+02,-0.777368340000000E+02
0.368712730000000E+02,-0.777377090000000E+02
0.368725550000000E+02,-0.777377670000000E+02
0.368773160000000E+02,-0.777367960000000E+02
0.368781370000000E+02,-0.777436880000000E+02
0.368776770000000E+02,-0.777466780000000E+02
0.368782080000000E+02,-0.777520640000000E+02
0.368804620000000E+02,-0.777589690000000E+02
0.368828090000000E+02,-0.777564470000000E+02
0.368843190000000E+02,-0.777560760000000E+02
0.368864260000000E+02,-0.777611720000000E+02
0.368865640000000E+02,-0.777635080000000E+02
0.368878700000000E+02,-0.777670390000000E+02
0.368909820000000E+02,-0.777680060000000E+02
0.368920340000000E+02,-0.777670080000000E+02
0.368946560000000E+02,-0.777659650000000E+02
0.368959480000000E+02,-0.777699970000000E+02
0.368952400000000E+02,-0.777748980000000E+02
0.368917870000000E+02,-0.777807100000000E+02
0.368894300000000E+02,-0.777825060000000E+02
0.368879440000000E+02,-0.777860380000000E+02
0.368885850000000E+02,-0.777878610000000E+02
0.368909420000000E+02,-0.777905380000000E+02
0.368944890000000E+02,-0.777914480000000E+02
0.368947650000000E+02,-0.778020730000000E+02
0.368815280000000E+02,-0.778168880000000E+02
0.368824770000000E+02,-0.778261420000000E+02
0.368821820000000E+02,-0.778310810000000E+02
0.368737710000000E+02,-0.778445140000000E+02
0.368737710000000E+02,-0.778445140000000E+02
0.368745720000000E+02,-0.778448860000000E+02
0.368814450000000E+02,-0.778398120000000E+02
0.368832310000000E+02,-0.778379040000000E+02
0.368848330000000E+02,-0.778326930000000E+02
0.368862970000000E+02,-0.778331770000000E+02
0.368917180000000E+02,-0.778413260000000E+02
0.368946510000000E+02,-0.778444530000000E+02
0.368992910000000E+02,-0.778432090000000E+02
0.368996820000000E+02,-0.778339800000000E+02
0.368993390000000E+02,-0.778328970000000E+02
0.368973260000000E+02,-0.778303890000000E+02
0.369045790000000E+02,-0.778302210000000E+02
0.369084230000000E+02,-0.778288260000000E+02
0.369100020000000E+02,-0.778267180000000E+02
END,END
