LAT,LON
0.371540970000000E+02,-0.765060730000000E+02
0.371586250000000E+02,-0.765021360000000E+02
0.371627050000000E+02,-0.764966960000000E+02
0.371655690000000E+02,-0.764904240000000E+02
0.371684170000000E+02,-0.764822960000000E+02
0.371650410000000E+02,-0.764786950000000E+02
0.371638890000000E+02,-0.764783910000000E+02
0.371623050000000E+02,-0.764787430000000E+02
0.371623050000000E+02,-0.764787430000000E+02
0.371604330000000E+02,-0.764805040000000E+02
0.371595210000000E+02,-0.764806960000000E+02
0.371556970000000E+02,-0.764802160000000E+02
0.371550730000000E+02,-0.764795120000000E+02
0.371490410000000E+02,-0.764780070000000E+02
0.371450250000000E+02,-0.764781510000000E+02
0.371440810000000E+02,-0.764763430000000E+02
0.371428970000000E+02,-0.764698630000000E+02
0.371388970000000E+02,-0.764677030000000E+02
0.371372810000000E+02,-0.764661990000000E+02
0.371358090000000E+02,-0.764595750000000E+02
0.371360170000000E+02,-0.764586790000000E+02
0.371378730000000E+02,-0.764581990000000E+02
0.371378730000000E+02,-0.764581990000000E+02
0.371341450000000E+02,-0.764497980000000E+02
0.371341450000000E+02,-0.764497980000000E+02
0.371360650000000E+02,-0.764488540000000E+02
0.371361770000000E+02,-0.764443100000000E+02
0.371343840000000E+02,-0.764292370000000E+02
0.371360000000000E+02,-0.764279890000000E+02
0.371390560000000E+02,-0.764275090000000E+02
0.371441280000000E+02,-0.764255250000000E+02
0.371496160000000E+02,-0.764216050000000E+02
0.371498080000000E+02,-0.764204210000000E+02
0.371496800000000E+02,-0.764183090000000E+02
0.371487760000000E+02,-0.764166240000000E+02
0.371475360000000E+02,-0.764144050000000E+02
0.371456160000000E+02,-0.764126450000000E+02
0.371424000000000E+02,-0.764146770000000E+02
0.371387840000000E+02,-0.764145970000000E+02
0.371372640000000E+02,-0.764141330000000E+02
0.371352480000000E+02,-0.764113810000000E+02
0.371352480000000E+02,-0.764113810000000E+02
0.371335840000000E+02,-0.764101160000000E+02
0.371289440000000E+02,-0.764132370000000E+02
0.371253920000000E+02,-0.764103090000000E+02
0.371268480000000E+02,-0.764101480000000E+02
0.371297600000000E+02,-0.764071400000000E+02
0.371062450000000E+02,-0.763944680000000E+02
0.371062450000000E+02,-0.763944680000000E+02
0.371076450000000E+02,-0.763967680000000E+02
0.371031450000000E+02,-0.764014680000000E+02
0.371037450000000E+02,-0.763979680000000E+02
0.370996450000000E+02,-0.763966680000000E+02
0.370957450000000E+02,-0.763973680000000E+02
0.370958450000000E+02,-0.764001680000000E+02
0.370916450000000E+02,-0.764097690000000E+02
0.370925850000000E+02,-0.764128250000000E+02
0.370925850000000E+02,-0.764128250000000E+02
0.370962750000000E+02,-0.764116300000000E+02
0.370993780000000E+02,-0.764180670000000E+02
0.370996810000000E+02,-0.764217450000000E+02
0.371029040000000E+02,-0.764199620000000E+02
0.371061290000000E+02,-0.764298450000000E+02
0.371047320000000E+02,-0.764297240000000E+02
0.371050160000000E+02,-0.764338150000000E+02
0.371037690000000E+02,-0.764335940000000E+02
0.371036170000000E+02,-0.764358640000000E+02
0.371028460000000E+02,-0.764357750000000E+02
0.371026890000000E+02,-0.764380450000000E+02
0.371001840000000E+02,-0.764377000000000E+02
0.370997230000000E+02,-0.764366870000000E+02
0.370982560000000E+02,-0.764364780000000E+02
0.370952650000000E+02,-0.764364380000000E+02
0.370948170000000E+02,-0.764376540000000E+02
0.370959690000000E+02,-0.764401340000000E+02
0.370976650000000E+02,-0.764408860000000E+02
0.370970730000000E+02,-0.764413820000000E+02
0.370953930000000E+02,-0.764415580000000E+02
0.370948650000000E+02,-0.764436380000000E+02
0.370970090000000E+02,-0.764500860000000E+02
0.370988170000000E+02,-0.764516380000000E+02
0.370988450000000E+02,-0.764551700000000E+02
0.370988450000000E+02,-0.764551700000000E+02
0.371007450000000E+02,-0.764586710000000E+02
0.371007450000000E+02,-0.764586710000000E+02
0.371036010000000E+02,-0.764633830000000E+02
0.371084330000000E+02,-0.764677700000000E+02
0.371540970000000E+02,-0.765060730000000E+02
END,END
