LAT,LON
0.376856420000000E+02,-0.772092240000000E+02
0.376831710000000E+02,-0.772085890000000E+02
0.376819810000000E+02,-0.772114390000000E+02
0.376806310000000E+02,-0.772129070000000E+02
0.376778850000000E+02,-0.772124740000000E+02
0.376771760000000E+02,-0.772110920000000E+02
0.376773600000000E+02,-0.772051040000000E+02
0.376789850000000E+02,-0.772022540000000E+02
0.376825540000000E+02,-0.772008730000000E+02
0.376852770000000E+02,-0.772021110000000E+02
0.376868790000000E+02,-0.772021690000000E+02
0.376894880000000E+02,-0.772005580000000E+02
0.376899230000000E+02,-0.771994630000000E+02
0.376905650000000E+02,-0.771929850000000E+02
0.376871320000000E+02,-0.771846040000000E+02
0.376863090000000E+02,-0.771837110000000E+02
0.376841800000000E+02,-0.771826750000000E+02
0.376737000000000E+02,-0.771820990000000E+02
0.376681850000000E+02,-0.771877130000000E+02
0.376669950000000E+02,-0.771916000000000E+02
0.376641350000000E+02,-0.771913120000000E+02
0.376623500000000E+02,-0.771901600000000E+02
0.376586880000000E+02,-0.771876550000000E+02
0.376576360000000E+02,-0.771855540000000E+02
0.376572470000000E+02,-0.771823010000000E+02
0.376600600000000E+02,-0.771685430000000E+02
0.376608610000000E+02,-0.771667000000000E+02
0.376648190000000E+02,-0.771635900000000E+02
0.376655280000000E+02,-0.771579180000000E+02
0.376636040000000E+02,-0.771509820000000E+02
0.376638770000000E+02,-0.771484480000000E+02
0.376658450000000E+02,-0.771467200000000E+02
0.376668980000000E+02,-0.771467200000000E+02
0.376737180000000E+02,-0.771491340000000E+02
0.376745880000000E+02,-0.771489320000000E+02
0.376751590000000E+02,-0.771478670000000E+02
0.376748160000000E+02,-0.771462840000000E+02
0.376725490000000E+02,-0.771437230000000E+02
0.376691160000000E+02,-0.771428610000000E+02
0.376691160000000E+02,-0.771428610000000E+02
0.376668480000000E+02,-0.771361550000000E+02
0.376633460000000E+02,-0.771345740000000E+02
0.376617650000000E+02,-0.771302000000000E+02
0.376600000000000E+02,-0.771197340000000E+02
0.376638710000000E+02,-0.771120510000000E+02
0.376634370000000E+02,-0.771100360000000E+02
0.376612860000000E+02,-0.771086530000000E+02
0.376587000000000E+02,-0.771079600000000E+02
0.376524060000000E+02,-0.771097410000000E+02
0.376475070000000E+02,-0.771135360000000E+02
0.376446680000000E+02,-0.771167860000000E+02
0.376430890000000E+02,-0.771177060000000E+02
0.376410060000000E+02,-0.771174170000000E+02
0.376376670000000E+02,-0.771141630000000E+02
0.376367050000000E+02,-0.771143060000000E+02
0.376359730000000E+02,-0.771153120000000E+02
0.376358340000000E+02,-0.771179020000000E+02
0.376371590000000E+02,-0.771230540000000E+02
0.376372300000000E+02,-0.771251010000000E+02
0.376364310000000E+02,-0.771285770000000E+02
0.376355620000000E+02,-0.771295850000000E+02
0.376303880000000E+02,-0.771269990000000E+02
0.376268830000000E+02,-0.771236500000000E+02
0.376268830000000E+02,-0.771236500000000E+02
0.376244630000000E+02,-0.771260140000000E+02
0.376244790000000E+02,-0.771269420000000E+02
0.376254760000000E+02,-0.771285570000000E+02
0.376254880000000E+02,-0.771336780000000E+02
0.376238550000000E+02,-0.771352460000000E+02
0.376190230000000E+02,-0.771360460000000E+02
0.376173750000000E+02,-0.771379660000000E+02
0.376173910000000E+02,-0.771445270000000E+02
0.376162080000000E+02,-0.771473590000000E+02
0.376144160000000E+02,-0.771483190000000E+02
0.376143520000000E+02,-0.771502070000000E+02
0.376147680000000E+02,-0.771642870000000E+02
0.376176000000000E+02,-0.771776000000000E+02
0.376185920000000E+02,-0.771802720000000E+02
0.376172480000000E+02,-0.771820000000000E+02
0.376112800000000E+02,-0.771833600000000E+02
0.375975680000000E+02,-0.771752800000000E+02
0.375964640000000E+02,-0.771701910000000E+02
0.375837920000000E+02,-0.771862560000000E+02
0.375837920000000E+02,-0.771862560000000E+02
0.375643210000000E+02,-0.772102570000000E+02
0.375608010000000E+02,-0.772121290000000E+02
0.375506090000000E+02,-0.772219050000000E+02
0.375474410000000E+02,-0.772331850000000E+02
0.375435370000000E+02,-0.772339210000000E+02
0.375387210000000E+02,-0.772283370000000E+02
0.375368810000000E+02,-0.772280170000000E+02
0.375361450000000E+02,-0.772286970000000E+02
0.375361450000000E+02,-0.772286970000000E+02
0.375386450000000E+02,-0.772320970000000E+02
0.375379450000000E+02,-0.772401970000000E+02
0.375384450000000E+02,-0.772436980000000E+02
0.375405450000000E+02,-0.772490980000000E+02
0.375445450000000E+02,-0.772574980000000E+02
0.375460450000000E+02,-0.772591980000000E+02
0.375495530000000E+02,-0.772597620000000E+02
0.375517450000000E+02,-0.772652980000000E+02
0.375513450000000E+02,-0.772695990000000E+02
0.375540450000000E+02,-0.772819990000000E+02
0.375560450000000E+02,-0.772867990000000E+02
0.375560450000000E+02,-0.772867990000000E+02
0.375594450000000E+02,-0.772903990000000E+02
0.375600450000000E+02,-0.772915990000000E+02
0.375601450000000E+02,-0.772967000000000E+02
0.375593450000000E+02,-0.772990000000000E+02
0.375612450000000E+02,-0.773066000000000E+02
0.375661450000000E+02,-0.773122000000000E+02
0.375676450000000E+02,-0.773149000000000E+02
0.375683450000000E+02,-0.773178000000000E+02
0.375678450000000E+02,-0.773219010000000E+02
0.375678450000000E+02,-0.773219010000000E+02
0.375700450000000E+02,-0.773258010000000E+02
0.375719450000000E+02,-0.773264010000000E+02
0.375756450000000E+02,-0.773311010000000E+02
0.375776450000000E+02,-0.773351010000000E+02
0.375770450000000E+02,-0.773380010000000E+02
0.375778890000000E+02,-0.773424530000000E+02
0.375797450000000E+02,-0.773497020000000E+02
0.375813450000000E+02,-0.773539020000000E+02
0.375848450000000E+02,-0.773585020000000E+02
0.375881450000000E+02,-0.773618020000000E+02
0.375900080000000E+02,-0.773650850000000E+02
0.375923450000000E+02,-0.773692020000000E+02
0.375938450000000E+02,-0.773756020000000E+02
0.375942450000000E+02,-0.773803030000000E+02
0.375952450000000E+02,-0.773826030000000E+02
0.375952450000000E+02,-0.773826030000000E+02
0.375975690000000E+02,-0.773879430000000E+02
0.375993450000000E+02,-0.773920030000000E+02
0.376018450000000E+02,-0.773961030000000E+02
0.376039450000000E+02,-0.773979030000000E+02
0.376051450000000E+02,-0.774004030000000E+02
0.376047450000000E+02,-0.774034030000000E+02
0.376079450000000E+02,-0.774048030000000E+02
0.376092450000000E+02,-0.774045030000000E+02
0.376092450000000E+02,-0.774045030000000E+02
0.376139530000000E+02,-0.774018790000000E+02
0.376267680000000E+02,-0.773849990000000E+02
0.376276480000000E+02,-0.773821830000000E+02
0.376319310000000E+02,-0.773592700000000E+02
0.376342900000000E+02,-0.773538330000000E+02
0.376364440000000E+02,-0.773448570000000E+02
0.376372250000000E+02,-0.773332330000000E+02
0.376388960000000E+02,-0.773304420000000E+02
0.376353500000000E+02,-0.773226440000000E+02
0.376348920000000E+02,-0.773204570000000E+02
0.376369520000000E+02,-0.773101840000000E+02
0.376386910000000E+02,-0.773074220000000E+02
0.376394460000000E+02,-0.773049180000000E+02
0.376398340000000E+02,-0.772960840000000E+02
0.376409080000000E+02,-0.772926020000000E+02
0.376430360000000E+02,-0.772904150000000E+02
0.376444310000000E+02,-0.772861560000000E+02
0.376415450000000E+02,-0.772735230000000E+02
0.376382690000000E+02,-0.772645470000000E+02
0.376617060000000E+02,-0.772134180000000E+02
0.376688470000000E+02,-0.772041800000000E+02
0.376796370000000E+02,-0.772188510000000E+02
0.376826440000000E+02,-0.772165650000000E+02
0.376855960000000E+02,-0.772118730000000E+02
0.376856420000000E+02,-0.772092240000000E+02
END,END
