LAT,LON
0.386381560000000E+02,-0.779327010000000E+02
0.386472670000000E+02,-0.779292240000000E+02
0.386632530000000E+02,-0.779468120000000E+02
0.386676210000000E+02,-0.779563540000000E+02
0.386705470000000E+02,-0.779604680000000E+02
0.386718970000000E+02,-0.779606730000000E+02
0.386728350000000E+02,-0.779602650000000E+02
0.386736840000000E+02,-0.779373910000000E+02
0.386775760000000E+02,-0.779178240000000E+02
0.386775760000000E+02,-0.779178240000000E+02
0.386594910000000E+02,-0.779246200000000E+02
0.386589760000000E+02,-0.779223680000000E+02
0.386600740000000E+02,-0.779191880000000E+02
0.386613090000000E+02,-0.779182840000000E+02
0.386632750000000E+02,-0.779148990000000E+02
0.386638920000000E+02,-0.779119240000000E+02
0.386677100000000E+02,-0.779025870000000E+02
0.386653310000000E+02,-0.779013040000000E+02
0.386620360000000E+02,-0.778969890000000E+02
0.386649600000000E+02,-0.778877090000000E+02
0.386663780000000E+02,-0.778860750000000E+02
0.386665830000000E+02,-0.778849080000000E+02
0.386661020000000E+02,-0.778839160000000E+02
0.386483240000000E+02,-0.778715380000000E+02
0.386455100000000E+02,-0.778718280000000E+02
0.386399280000000E+02,-0.778735440000000E+02
0.386385620000000E+02,-0.778788030000000E+02
0.386369610000000E+02,-0.778806710000000E+02
0.386359780000000E+02,-0.778804090000000E+02
0.386309670000000E+02,-0.778773520000000E+02
0.386291330000000E+02,-0.778712020000000E+02
0.386261390000000E+02,-0.778702080000000E+02
0.386230540000000E+02,-0.778684040000000E+02
0.386215920000000E+02,-0.778640880000000E+02
0.386219140000000E+02,-0.778616680000000E+02
0.386211370000000E+02,-0.778604720000000E+02
0.386197190000000E+02,-0.778600920000000E+02
0.386179800000000E+02,-0.778605570000000E+02
0.386179800000000E+02,-0.778605570000000E+02
0.386138170000000E+02,-0.778614580000000E+02
0.386135160000000E+02,-0.778679000000000E+02
0.386119130000000E+02,-0.778712800000000E+02
0.386100590000000E+02,-0.778731730000000E+02
0.386077490000000E+02,-0.778736960000000E+02
0.386060790000000E+02,-0.778735190000000E+02
0.386025590000000E+02,-0.778700180000000E+02
0.386002970000000E+02,-0.778647120000000E+02
0.385989250000000E+02,-0.778627290000000E+02
0.385981030000000E+02,-0.778625240000000E+02
0.385931150000000E+02,-0.778665420000000E+02
0.385932280000000E+02,-0.778684360000000E+02
0.385921510000000E+02,-0.778716120000000E+02
0.385912350000000E+02,-0.778739720000000E+02
0.385900040000000E+02,-0.778754370000000E+02
0.385889060000000E+02,-0.778760500000000E+02
0.385844460000000E+02,-0.778761110000000E+02
0.385830740000000E+02,-0.778756750000000E+02
0.385796620000000E+02,-0.778724170000000E+02
0.385769430000000E+02,-0.778678110000000E+02
0.385725760000000E+02,-0.778640480000000E+02
0.385699910000000E+02,-0.778630850000000E+02
0.385648230000000E+02,-0.778625280000000E+02
0.385617360000000E+02,-0.778605440000000E+02
0.385559970000000E+02,-0.778550640000000E+02
0.385562280000000E+02,-0.778509570000000E+02
0.385534150000000E+02,-0.778483630000000E+02
0.385512420000000E+02,-0.778479250000000E+02
0.385512420000000E+02,-0.778479250000000E+02
0.385515690000000E+02,-0.778491640000000E+02
0.385515690000000E+02,-0.778491640000000E+02
0.385524060000000E+02,-0.778563720000000E+02
0.385550110000000E+02,-0.778613550000000E+02
0.385556030000000E+02,-0.778672100000000E+02
0.385542970000000E+02,-0.778721610000000E+02
0.385526490000000E+02,-0.778741980000000E+02
0.385514660000000E+02,-0.778797780000000E+02
0.385518320000000E+02,-0.778810010000000E+02
0.385538000000000E+02,-0.778830390000000E+02
0.385587450000000E+02,-0.778950670000000E+02
0.385586310000000E+02,-0.778965230000000E+02
0.385573740000000E+02,-0.778996990000000E+02
0.385571240000000E+02,-0.779059610000000E+02
0.385617920000000E+02,-0.779109700000000E+02
0.385617920000000E+02,-0.779109700000000E+02
0.385676920000000E+02,-0.779134450000000E+02
0.385701400000000E+02,-0.779134730000000E+02
0.385737300000000E+02,-0.779121320000000E+02
0.385751480000000E+02,-0.779103250000000E+02
0.385755820000000E+02,-0.779089560000000E+02
0.385785790000000E+02,-0.779095660000000E+02
0.385791600000000E+02,-0.779168140000000E+02
0.385922350000000E+02,-0.779159150000000E+02
0.385929440000000E+02,-0.779153320000000E+02
0.385940190000000E+02,-0.779117770000000E+02
0.385972190000000E+02,-0.779097940000000E+02
0.385960320000000E+02,-0.779240460000000E+02
0.385895140000000E+02,-0.779292040000000E+02
0.385969930000000E+02,-0.779353830000000E+02
0.385990970000000E+02,-0.779365190000000E+02
0.386119280000000E+02,-0.779388820000000E+02
0.386158390000000E+02,-0.779374830000000E+02
0.386264080000000E+02,-0.779319660000000E+02
0.386279070000000E+02,-0.779319080000000E+02
0.386307350000000E+02,-0.779356650000000E+02
0.386381560000000E+02,-0.779327010000000E+02
END,END
