LAT,LON
0.376419450000000E+02,-0.775334080000000E+02
0.376414450000000E+02,-0.775184070000000E+02
0.376414700000000E+02,-0.775179470000000E+02
0.376431290000000E+02,-0.775187470000000E+02
0.376429100000000E+02,-0.775093020000000E+02
0.376475450000000E+02,-0.775073070000000E+02
0.376582440000000E+02,-0.775058070000000E+02
0.376588440000000E+02,-0.775042070000000E+02
0.376514440000000E+02,-0.775052070000000E+02
0.376508440000000E+02,-0.775010070000000E+02
0.376531440000000E+02,-0.774990060000000E+02
0.376509440000000E+02,-0.774923060000000E+02
0.376525440000000E+02,-0.774833060000000E+02
0.376520440000000E+02,-0.774812060000000E+02
0.376447110000000E+02,-0.774763330000000E+02
0.376441440000000E+02,-0.774748060000000E+02
0.376455440000000E+02,-0.774726060000000E+02
0.376471440000000E+02,-0.774665050000000E+02
0.376404440000000E+02,-0.774598050000000E+02
0.376374440000000E+02,-0.774593050000000E+02
0.376374440000000E+02,-0.774593050000000E+02
0.376171450000000E+02,-0.774569050000000E+02
0.376150450000000E+02,-0.774573050000000E+02
0.376157450000000E+02,-0.774599050000000E+02
0.376143450000000E+02,-0.774637050000000E+02
0.376090080000000E+02,-0.774628580000000E+02
0.376027870000000E+02,-0.774597170000000E+02
0.376014450000000E+02,-0.774595050000000E+02
0.375999450000000E+02,-0.774613050000000E+02
0.375982450000000E+02,-0.774660060000000E+02
0.375979450000000E+02,-0.774708060000000E+02
0.375985450000000E+02,-0.774779060000000E+02
0.375976450000000E+02,-0.774773060000000E+02
0.375974450000000E+02,-0.774775060000000E+02
0.375960760000000E+02,-0.774779950000000E+02
0.375946450000000E+02,-0.774785060000000E+02
0.375892450000000E+02,-0.774792060000000E+02
0.375876450000000E+02,-0.774789060000000E+02
0.375874450000000E+02,-0.774783060000000E+02
0.375803450000000E+02,-0.774734060000000E+02
0.375803450000000E+02,-0.774734060000000E+02
0.375796490000000E+02,-0.774738880000000E+02
0.375936450000000E+02,-0.774842060000000E+02
0.375986450000000E+02,-0.774873060000000E+02
0.375991450000000E+02,-0.774901060000000E+02
0.376010350000000E+02,-0.774904230000000E+02
0.376047450000000E+02,-0.774964070000000E+02
0.376064450000000E+02,-0.775022070000000E+02
0.376062670000000E+02,-0.775045220000000E+02
0.376101450000000E+02,-0.775043070000000E+02
0.376103450000000E+02,-0.775099070000000E+02
0.376081450000000E+02,-0.775110070000000E+02
0.376059450000000E+02,-0.775087070000000E+02
0.376061910000000E+02,-0.775122330000000E+02
0.376069950000000E+02,-0.775145960000000E+02
0.376066750000000E+02,-0.775170820000000E+02
0.376066750000000E+02,-0.775170820000000E+02
0.376070440000000E+02,-0.775197480000000E+02
0.376070440000000E+02,-0.775197480000000E+02
0.376081450000000E+02,-0.775181070000000E+02
0.376192450000000E+02,-0.775242080000000E+02
0.376206450000000E+02,-0.775252080000000E+02
0.376278450000000E+02,-0.775332080000000E+02
0.376289450000000E+02,-0.775314080000000E+02
0.376295450000000E+02,-0.775214070000000E+02
0.376307450000000E+02,-0.775290080000000E+02
0.376347690000000E+02,-0.775287160000000E+02
0.376362450000000E+02,-0.775307390000000E+02
0.376373960000000E+02,-0.775351630000000E+02
0.376419450000000E+02,-0.775334080000000E+02
END,END
