LAT,LON
0.371948130000000E+02,-0.819662800000000E+02
0.371958650000000E+02,-0.819681690000000E+02
0.371974220000000E+02,-0.819689710000000E+02
0.371998030000000E+02,-0.819687430000000E+02
0.372003070000000E+02,-0.819682570000000E+02
0.372018860000000E+02,-0.819686580000000E+02
0.372044040000000E+02,-0.819716930000000E+02
0.372050670000000E+02,-0.819755320000000E+02
0.372048830000000E+02,-0.819773600000000E+02
0.372018130000000E+02,-0.819841820000000E+02
0.372022690000000E+02,-0.819864030000000E+02
0.372057240000000E+02,-0.819920730000000E+02
0.372062470000000E+02,-0.819983710000000E+02
0.372066130000000E+02,-0.819993150000000E+02
0.372075510000000E+02,-0.819995050000000E+02
0.372061820000000E+02,-0.819915290000000E+02
0.372046270000000E+02,-0.819882650000000E+02
0.372032540000000E+02,-0.819865180000000E+02
0.372027050000000E+02,-0.819846290000000E+02
0.372031870000000E+02,-0.819821680000000E+02
0.372055010000000E+02,-0.819768450000000E+02
0.372049310000000E+02,-0.819703190000000E+02
0.372044960000000E+02,-0.819691460000000E+02
0.372022740000000E+02,-0.819670110000000E+02
0.371989110000000E+02,-0.819669680000000E+02
0.371970340000000E+02,-0.819656510000000E+02
0.371978360000000E+02,-0.819609280000000E+02
0.371943800000000E+02,-0.819532010000000E+02
0.371943800000000E+02,-0.819532010000000E+02
0.371944480000000E+02,-0.819582660000000E+02
0.371965540000000E+02,-0.819608990000000E+02
0.371967600000000E+02,-0.819622160000000E+02
0.371961410000000E+02,-0.819662230000000E+02
0.371948130000000E+02,-0.819662800000000E+02
END,END
