LAT,LON
0.371715090000000E+02,-0.800863500000000E+02
0.371751490000000E+02,-0.800856070000000E+02
0.371799120000000E+02,-0.800820030000000E+02
0.371807130000000E+02,-0.800805440000000E+02
0.371809430000000E+02,-0.800777400000000E+02
0.371799830000000E+02,-0.800650930000000E+02
0.371772590000000E+02,-0.800631470000000E+02
0.371757700000000E+02,-0.800628610000000E+02
0.371734810000000E+02,-0.800657510000000E+02
0.371754040000000E+02,-0.800739340000000E+02
0.371752180000000E+02,-0.800833470000000E+02
0.371744170000000E+02,-0.800851780000000E+02
0.371715090000000E+02,-0.800863500000000E+02
END,END
0.371715090000000E+02,-0.800863500000000E+02
0.371683040000000E+02,-0.800836020000000E+02
0.371667030000000E+02,-0.800805410000000E+02
0.371665200000000E+02,-0.800782520000000E+02
0.371655810000000E+02,-0.800770790000000E+02
0.371643220000000E+02,-0.800763070000000E+02
0.371628340000000E+02,-0.800763070000000E+02
0.371618040000000E+02,-0.800773930000000E+02
0.371612750000000E+02,-0.800792690000000E+02
0.371612750000000E+02,-0.800792690000000E+02
0.371610540000000E+02,-0.800826720000000E+02
0.371610540000000E+02,-0.800826720000000E+02
0.371623980000000E+02,-0.800803920000000E+02
0.371640790000000E+02,-0.800787950000000E+02
0.371644820000000E+02,-0.800789390000000E+02
0.371654440000000E+02,-0.800797400000000E+02
0.371672970000000E+02,-0.800841460000000E+02
0.371690130000000E+02,-0.800862920000000E+02
0.371701620000000E+02,-0.800868440000000E+02
0.371701620000000E+02,-0.800868440000000E+02
0.371715090000000E+02,-0.800863500000000E+02
END,END
0.371134350000000E+02,-0.801780320000000E+02
0.371127600000000E+02,-0.801783540000000E+02
0.371081560000000E+02,-0.801722650000000E+02
0.371106440000000E+02,-0.801669050000000E+02
0.371107200000000E+02,-0.801654820000000E+02
0.371089650000000E+02,-0.801621890000000E+02
0.371117760000000E+02,-0.801541200000000E+02
0.371204060000000E+02,-0.801382580000000E+02
0.371232410000000E+02,-0.801304230000000E+02
0.371229120000000E+02,-0.801281190000000E+02
0.371229120000000E+02,-0.801281190000000E+02
0.371231080000000E+02,-0.801266430000000E+02
0.371225070000000E+02,-0.801253000000000E+02
0.371197070000000E+02,-0.801231190000000E+02
0.371172190000000E+02,-0.801224530000000E+02
0.371153420000000E+02,-0.801238960000000E+02
0.371088200000000E+02,-0.801240770000000E+02
0.371074380000000E+02,-0.801234360000000E+02
0.371009700000000E+02,-0.801169400000000E+02
0.370981090000000E+02,-0.801130240000000E+02
0.370948930000000E+02,-0.801125420000000E+02
0.370913350000000E+02,-0.801156200000000E+02
0.370901980000000E+02,-0.801157870000000E+02
0.370805410000000E+02,-0.801091170000000E+02
0.370787790000000E+02,-0.801082570000000E+02
0.370780120000000E+02,-0.801082100000000E+02
0.370772850000000E+02,-0.801088490000000E+02
0.370759310000000E+02,-0.801093070000000E+02
0.370728460000000E+02,-0.801084960000000E+02
0.370706540000000E+02,-0.801096770000000E+02
0.370656650000000E+02,-0.801125880000000E+02
0.370646880000000E+02,-0.801155530000000E+02
0.370631790000000E+02,-0.801190090000000E+02
0.370572070000000E+02,-0.801224580000000E+02
0.370556420000000E+02,-0.801227980000000E+02
0.370495070000000E+02,-0.801194840000000E+02
0.370487500000000E+02,-0.801172980000000E+02
0.370488350000000E+02,-0.801158440000000E+02
0.370472440000000E+02,-0.801128340000000E+02
0.370458850000000E+02,-0.801118100000000E+02
0.370434330000000E+02,-0.801134700000000E+02
0.370403780000000E+02,-0.801143790000000E+02
0.370384850000000E+02,-0.801129140000000E+02
0.370311760000000E+02,-0.801116760000000E+02
0.370289890000000E+02,-0.801092650000000E+02
0.370286010000000E+02,-0.801063400000000E+02
0.370264490000000E+02,-0.801044130000000E+02
0.370255390000000E+02,-0.801053050000000E+02
0.370252920000000E+02,-0.801065070000000E+02
0.370251450000000E+02,-0.801171420000000E+02
0.370233380000000E+02,-0.801148400000000E+02
0.370193360000000E+02,-0.801126080000000E+02
0.370138220000000E+02,-0.801125930000000E+02
0.370092150000000E+02,-0.801135420000000E+02
0.370047780000000E+02,-0.801231050000000E+02
0.370042720000000E+02,-0.801261130000000E+02
0.370045550000000E+02,-0.801280330000000E+02
0.370067830000000E+02,-0.801302700000000E+02
0.370060590000000E+02,-0.801337220000000E+02
0.370040840000000E+02,-0.801358660000000E+02
0.370024220000000E+02,-0.801343370000000E+02
0.369998880000000E+02,-0.801354050000000E+02
0.369979930000000E+02,-0.801358820000000E+02
0.369962130000000E+02,-0.801354270000000E+02
0.369962880000000E+02,-0.801253990000000E+02
0.369918210000000E+02,-0.801216810000000E+02
0.369907610000000E+02,-0.801219580000000E+02
0.369907330000000E+02,-0.801220520000000E+02
0.369861200000000E+02,-0.801371250000000E+02
0.369854870000000E+02,-0.801377700000000E+02
0.369834850000000E+02,-0.801379230000000E+02
0.369813980000000E+02,-0.801401410000000E+02
0.369806490000000E+02,-0.801427810000000E+02
0.369806490000000E+02,-0.801427810000000E+02
0.369826560000000E+02,-0.801438550000000E+02
0.369867320000000E+02,-0.801447940000000E+02
0.369842390000000E+02,-0.801530450000000E+02
0.369783810000000E+02,-0.801627210000000E+02
0.369743520000000E+02,-0.801679160000000E+02
0.369768030000000E+02,-0.801731940000000E+02
0.369797800000000E+02,-0.801781310000000E+02
0.369815660000000E+02,-0.801798430000000E+02
0.369836720000000E+02,-0.801802420000000E+02
0.369858710000000E+02,-0.801849010000000E+02
0.369852740000000E+02,-0.801883190000000E+02
0.369854340000000E+02,-0.801931420000000E+02
0.369859610000000E+02,-0.801950540000000E+02
0.369872660000000E+02,-0.801964810000000E+02
0.369955620000000E+02,-0.801993940000000E+02
0.369975000000000E+02,-0.801967960000000E+02
0.369987830000000E+02,-0.801933990000000E+02
0.369994700000000E+02,-0.801897170000000E+02
0.369996540000000E+02,-0.801835800000000E+02
0.369996540000000E+02,-0.801835800000000E+02
0.369994010000000E+02,-0.801789550000000E+02
0.370028700000000E+02,-0.801688520000000E+02
0.370029840000000E+02,-0.801662820000000E+02
0.370016330000000E+02,-0.801649690000000E+02
0.370015180000000E+02,-0.801627430000000E+02
0.370057990000000E+02,-0.801613990000000E+02
0.370082490000000E+02,-0.801630260000000E+02
0.370143630000000E+02,-0.801645660000000E+02
0.370161480000000E+02,-0.801621380000000E+02
0.370187350000000E+02,-0.801608530000000E+02
0.370200400000000E+02,-0.801610810000000E+02
0.370248260000000E+02,-0.801639340000000E+02
0.370319010000000E+02,-0.801717860000000E+02
0.370335260000000E+02,-0.801709860000000E+02
0.370383570000000E+02,-0.801706140000000E+02
0.370416770000000E+02,-0.801705840000000E+02
0.370438470000000E+02,-0.801713580000000E+02
0.370453640000000E+02,-0.801789230000000E+02
0.370428920000000E+02,-0.801887490000000E+02
0.370432350000000E+02,-0.801930610000000E+02
0.370422960000000E+02,-0.801956030000000E+02
0.370395260000000E+02,-0.802000300000000E+02
0.370378770000000E+02,-0.802044280000000E+02
0.370488200000000E+02,-0.802068870000000E+02
0.370595580000000E+02,-0.802083470000000E+02
0.370634720000000E+02,-0.802099470000000E+02
0.370661040000000E+02,-0.802135480000000E+02
0.370709350000000E+02,-0.802159210000000E+02
0.370762470000000E+02,-0.802136940000000E+02
0.370777360000000E+02,-0.802116090000000E+02
0.370774610000000E+02,-0.802110940000000E+02
0.370778500000000E+02,-0.802100090000000E+02
0.370804380000000E+02,-0.802068950000000E+02
0.370850170000000E+02,-0.802047810000000E+02
0.370934880000000E+02,-0.802076410000000E+02
0.370957780000000E+02,-0.802101850000000E+02
0.370977690000000E+02,-0.802145590000000E+02
0.370994170000000E+02,-0.802168460000000E+02
0.370994170000000E+02,-0.802168460000000E+02
0.371004500000000E+02,-0.802129630000000E+02
0.371134350000000E+02,-0.801780320000000E+02
END,END
