LAT,LON
0.388065890000000E+02,-0.783493780000000E+02
0.388057190000000E+02,-0.783478040000000E+02
0.388059030000000E+02,-0.783437700000000E+02
0.388037540000000E+02,-0.783401730000000E+02
0.387991110000000E+02,-0.783366050000000E+02
0.387976470000000E+02,-0.783361080000000E+02
0.387933700000000E+02,-0.783302320000000E+02
0.387919980000000E+02,-0.783275130000000E+02
0.387893450000000E+02,-0.783211110000000E+02
0.387892780000000E+02,-0.783177500000000E+02
0.387838330000000E+02,-0.783020280000000E+02
0.387844730000000E+02,-0.782995730000000E+02
0.387836260000000E+02,-0.782947510000000E+02
0.387800780000000E+02,-0.782902830000000E+02
0.387759490000000E+02,-0.782893630000000E+02
0.387719000000000E+02,-0.782916120000000E+02
0.387689210000000E+02,-0.782912270000000E+02
0.387592290000000E+02,-0.782848770000000E+02
0.387592290000000E+02,-0.782848770000000E+02
0.387508530000000E+02,-0.782915790000000E+02
0.387511340000000E+02,-0.782960190000000E+02
0.387483690000000E+02,-0.782994770000000E+02
0.387444910000000E+02,-0.782997830000000E+02
0.387389130000000E+02,-0.783034770000000E+02
0.387381700000000E+02,-0.783048980000000E+02
0.387373340000000E+02,-0.783147650000000E+02
0.387373340000000E+02,-0.783147650000000E+02
0.387407040000000E+02,-0.783162810000000E+02
0.387414820000000E+02,-0.783142080000000E+02
0.387426490000000E+02,-0.783133020000000E+02
0.387454850000000E+02,-0.783143830000000E+02
0.387484400000000E+02,-0.783205430000000E+02
0.387483440000000E+02,-0.783258330000000E+02
0.387451950000000E+02,-0.783281480000000E+02
0.387429120000000E+02,-0.783286570000000E+02
0.387362200000000E+02,-0.783316730000000E+02
0.387346650000000E+02,-0.783334740000000E+02
0.387260410000000E+02,-0.783367230000000E+02
0.387238910000000E+02,-0.783371020000000E+02
0.387208940000000E+02,-0.783367800000000E+02
0.387165240000000E+02,-0.783398160000000E+02
0.387149680000000E+02,-0.783427870000000E+02
0.387119200000000E+02,-0.783539250000000E+02
0.387106650000000E+02,-0.783628740000000E+02
0.387119610000000E+02,-0.783734190000000E+02
0.387124600000000E+02,-0.783752430000000E+02
0.387144520000000E+02,-0.783780440000000E+02
0.387155160000000E+02,-0.783814470000000E+02
0.387155160000000E+02,-0.783814470000000E+02
0.387159170000000E+02,-0.783823930000000E+02
0.387237660000000E+02,-0.783873210000000E+02
0.387282960000000E+02,-0.783881060000000E+02
0.387328830000000E+02,-0.783910470000000E+02
0.387331930000000E+02,-0.783936230000000E+02
0.387314560000000E+02,-0.783970120000000E+02
0.387305200000000E+02,-0.784026190000000E+02
0.387312770000000E+02,-0.784064740000000E+02
0.387287390000000E+02,-0.784117610000000E+02
0.387308450000000E+02,-0.784172790000000E+02
0.387265220000000E+02,-0.784227130000000E+02
0.387255850000000E+02,-0.784252540000000E+02
0.387258600000000E+02,-0.784317960000000E+02
0.387233900000000E+02,-0.784335190000000E+02
0.387227260000000E+02,-0.784347160000000E+02
0.387205080000000E+02,-0.784430090000000E+02
0.387224750000000E+02,-0.784447320000000E+02
0.387273930000000E+02,-0.784431840000000E+02
0.387291320000000E+02,-0.784407020000000E+02
0.387308470000000E+02,-0.784365550000000E+02
0.387329280000000E+02,-0.784347440000000E+02
0.387357650000000E+02,-0.784331670000000E+02
0.387382810000000E+02,-0.784334290000000E+02
0.387418040000000E+02,-0.784371670000000E+02
0.387441380000000E+02,-0.784382190000000E+02
0.387457390000000E+02,-0.784382480000000E+02
0.387472030000000E+02,-0.784370210000000E+02
0.387483920000000E+02,-0.784330770000000E+02
0.387496780000000E+02,-0.784178570000000E+02
0.387511170000000E+02,-0.784154380000000E+02
0.387539750000000E+02,-0.784121940000000E+02
0.387558280000000E+02,-0.784112590000000E+02
0.387580240000000E+02,-0.784114920000000E+02
0.387620970000000E+02,-0.784141490000000E+02
0.387699440000000E+02,-0.784207500000000E+02
0.387730780000000E+02,-0.784219760000000E+02
0.387742220000000E+02,-0.784220050000000E+02
0.387752280000000E+02,-0.784212750000000E+02
0.387744490000000E+02,-0.784144660000000E+02
0.387715420000000E+02,-0.784066360000000E+02
0.387691140000000E+02,-0.783948620000000E+02
0.387695460000000E+02,-0.783884620000000E+02
0.387708260000000E+02,-0.783861820000000E+02
0.387715810000000E+02,-0.783858010000000E+02
0.387727020000000E+02,-0.783860630000000E+02
0.387750810000000E+02,-0.783882820000000E+02
0.387805520000000E+02,-0.783964620000000E+02
0.387842370000000E+02,-0.784042630000000E+02
0.387867320000000E+02,-0.784082660000000E+02
0.387889280000000E+02,-0.784091420000000E+02
0.387897520000000E+02,-0.784084690000000E+02
0.387905520000000E+02,-0.784067440000000E+02
0.387905740000000E+02,-0.784051370000000E+02
0.387858800000000E+02,-0.783928930000000E+02
0.387830170000000E+02,-0.783835720000000E+02
0.387834290000000E+02,-0.783733950000000E+02
0.387854890000000E+02,-0.783697730000000E+02
0.387888970000000E+02,-0.783701260000000E+02
0.387903380000000E+02,-0.783710330000000E+02
0.387949320000000E+02,-0.783771030000000E+02
0.387992140000000E+02,-0.783858390000000E+02
0.388009530000000E+02,-0.783869480000000E+02
0.388039260000000E+02,-0.783873850000000E+02
0.388068760000000E+02,-0.783860960000000E+02
0.388073790000000E+02,-0.783846050000000E+02
0.388063930000000E+02,-0.783793440000000E+02
0.388008620000000E+02,-0.783683520000000E+02
0.388003150000000E+02,-0.783644350000000E+02
0.388004080000000E+02,-0.783615410000000E+02
0.388013700000000E+02,-0.783581500000000E+02
0.388040480000000E+02,-0.783529190000000E+02
0.388065890000000E+02,-0.783493780000000E+02
END,END
