LAT,LON
0.369632710000000E+02,-0.783259890000000E+02
0.369591980000000E+02,-0.783211410000000E+02
0.369629280000000E+02,-0.783138140000000E+02
0.369660390000000E+02,-0.783102780000000E+02
0.369707750000000E+02,-0.783072550000000E+02
0.369706380000000E+02,-0.783047170000000E+02
0.369696310000000E+02,-0.783034340000000E+02
0.369678230000000E+02,-0.783023790000000E+02
0.369676400000000E+02,-0.782978460000000E+02
0.369700410000000E+02,-0.782925980000000E+02
0.369738170000000E+02,-0.782891180000000E+02
0.369754860000000E+02,-0.782840420000000E+02
0.369748130000000E+02,-0.782799750000000E+02
0.369748130000000E+02,-0.782799750000000E+02
0.369701060000000E+02,-0.782778000000000E+02
0.369665580000000E+02,-0.782752070000000E+02
0.369614520000000E+02,-0.782657730000000E+02
0.369564870000000E+02,-0.782655770000000E+02
0.369551150000000E+02,-0.782677440000000E+02
0.369533760000000E+02,-0.782685720000000E+02
0.369496460000000E+02,-0.782665220000000E+02
0.369462810000000E+02,-0.782654980000000E+02
0.369387070000000E+02,-0.782655030000000E+02
0.369271790000000E+02,-0.782678690000000E+02
0.369271790000000E+02,-0.782678690000000E+02
0.369269930000000E+02,-0.782692440000000E+02
0.369210680000000E+02,-0.782730660000000E+02
0.369185050000000E+02,-0.782728110000000E+02
0.369173150000000E+02,-0.782709880000000E+02
0.369162620000000E+02,-0.782704760000000E+02
0.369139740000000E+02,-0.782711900000000E+02
0.369070430000000E+02,-0.782756380000000E+02
0.369077530000000E+02,-0.782772900000000E+02
0.369077770000000E+02,-0.782812790000000E+02
0.369074330000000E+02,-0.782816780000000E+02
0.369046140000000E+02,-0.782816740000000E+02
0.369017110000000E+02,-0.782772360000000E+02
0.368996290000000E+02,-0.782767240000000E+02
0.368914380000000E+02,-0.782768990000000E+02
0.368861520000000E+02,-0.782777850000000E+02
0.368796080000000E+02,-0.782804080000000E+02
0.368785790000000E+02,-0.782826580000000E+02
0.368791520000000E+02,-0.782848230000000E+02
0.368824480000000E+02,-0.782908590000000E+02
0.368826310000000E+02,-0.782923690000000E+02
0.368819220000000E+02,-0.782968690000000E+02
0.368802750000000E+02,-0.782989490000000E+02
0.368795800000000E+02,-0.783019190000000E+02
0.368795800000000E+02,-0.783019190000000E+02
0.368824040000000E+02,-0.783032780000000E+02
0.368824040000000E+02,-0.783032780000000E+02
0.368839590000000E+02,-0.782992900000000E+02
0.368889480000000E+02,-0.782947030000000E+02
0.368955130000000E+02,-0.782869530000000E+02
0.368962680000000E+02,-0.782881490000000E+02
0.369000890000000E+02,-0.782862390000000E+02
0.369070900000000E+02,-0.782844990000000E+02
0.369083730000000E+02,-0.782844130000000E+02
0.369096550000000E+02,-0.782886010000000E+02
0.369093120000000E+02,-0.782915350000000E+02
0.369096790000000E+02,-0.782923330000000E+02
0.369154210000000E+02,-0.782904510000000E+02
0.369180980000000E+02,-0.782862330000000E+02
0.369198370000000E+02,-0.782860320000000E+02
0.369236810000000E+02,-0.782870000000000E+02
0.369263350000000E+02,-0.782882240000000E+02
0.369257410000000E+02,-0.782926130000000E+02
0.369294490000000E+02,-0.782955190000000E+02
0.369308220000000E+02,-0.782958610000000E+02
0.369324240000000E+02,-0.782945780000000E+02
0.369342540000000E+02,-0.782907580000000E+02
0.369344370000000E+02,-0.782895900000000E+02
0.369339560000000E+02,-0.782881930000000E+02
0.369371360000000E+02,-0.782879070000000E+02
0.369445040000000E+02,-0.782901560000000E+02
0.369389920000000E+02,-0.783035530000000E+02
0.369392670000000E+02,-0.783066890000000E+02
0.369414640000000E+02,-0.783075440000000E+02
0.369438430000000E+02,-0.783098520000000E+02
0.369371390000000E+02,-0.783223940000000E+02
0.369370240000000E+02,-0.783294630000000E+02
0.369378480000000E+02,-0.783310590000000E+02
0.369453060000000E+02,-0.783383300000000E+02
0.369504540000000E+02,-0.783403270000000E+02
0.369513690000000E+02,-0.783403550000000E+02
0.369532000000000E+02,-0.783384170000000E+02
0.369564720000000E+02,-0.783397010000000E+02
0.369577990000000E+02,-0.783419250000000E+02
0.369576380000000E+02,-0.783446620000000E+02
0.369590230000000E+02,-0.783447760000000E+02
0.369631080000000E+02,-0.783417850000000E+02
0.369640930000000E+02,-0.783389910000000E+02
0.369639100000000E+02,-0.783374220000000E+02
0.369639100000000E+02,-0.783374220000000E+02
0.369632710000000E+02,-0.783259890000000E+02
END,END
