LAT,LON
0.377759020000000E+02,-0.797807490000000E+02
0.377771830000000E+02,-0.797789340000000E+02
0.377847350000000E+02,-0.797762190000000E+02
0.377845980000000E+02,-0.797754110000000E+02
0.377829730000000E+02,-0.797755560000000E+02
0.377775490000000E+02,-0.797776360000000E+02
0.377737730000000E+02,-0.797823380000000E+02
0.377723300000000E+02,-0.797850490000000E+02
0.377718050000000E+02,-0.797900670000000E+02
0.377742790000000E+02,-0.798020350000000E+02
0.377737070000000E+02,-0.798053800000000E+02
0.377730430000000E+02,-0.798063890000000E+02
0.377715090000000E+02,-0.798073120000000E+02
0.377628340000000E+02,-0.798100230000000E+02
0.377569970000000E+02,-0.798091580000000E+02
0.377468420000000E+02,-0.798188420000000E+02
0.377445750000000E+02,-0.798203410000000E+02
0.377435000000000E+02,-0.798203120000000E+02
0.377399280000000E+02,-0.798219260000000E+02
0.377385550000000E+02,-0.798232230000000E+02
0.377331290000000E+02,-0.798265370000000E+02
0.377329230000000E+02,-0.798282660000000E+02
0.377337690000000E+02,-0.798369990000000E+02
0.377379100000000E+02,-0.798457920000000E+02
0.377384820000000E+02,-0.798487040000000E+02
0.377380460000000E+02,-0.798504330000000E+02
0.377367640000000E+02,-0.798524210000000E+02
0.377356650000000E+02,-0.798533140000000E+02
0.377336500000000E+02,-0.798536010000000E+02
0.377300330000000E+02,-0.798530520000000E+02
0.377274700000000E+02,-0.798503700000000E+02
0.377238540000000E+02,-0.798504830000000E+02
0.377211530000000E+02,-0.798490700000000E+02
0.377177660000000E+02,-0.798452070000000E+02
0.377169660000000E+02,-0.798415470000000E+02
0.377098490000000E+02,-0.798326690000000E+02
0.377097120000000E+02,-0.798289810000000E+02
0.377092320000000E+02,-0.798278860000000E+02
0.377055460000000E+02,-0.798263580000000E+02
0.377029600000000E+02,-0.798246000000000E+02
0.377008080000000E+02,-0.798224400000000E+02
0.376995950000000E+02,-0.798198740000000E+02
0.376968250000000E+02,-0.798170800000000E+02
0.376913310000000E+02,-0.798130760000000E+02
0.376891790000000E+02,-0.798132490000000E+02
0.376884010000000E+02,-0.798161000000000E+02
0.376823810000000E+02,-0.798138820000000E+02
0.376706610000000E+02,-0.798019020000000E+02
0.376684400000000E+02,-0.798004910000000E+02
0.376662880000000E+02,-0.797997430000000E+02
0.376587570000000E+02,-0.797990810000000E+02
0.376578870000000E+02,-0.797993400000000E+02
0.376553460000000E+02,-0.798020470000000E+02
0.376523020000000E+02,-0.798097350000000E+02
0.376478610000000E+02,-0.798127870000000E+02
0.376459840000000E+02,-0.798126130000000E+02
0.376449770000000E+02,-0.798091300000000E+02
0.376393220000000E+02,-0.798029130000000E+02
0.376370415849609E+02,-0.797992165488281E+02
0.376358055849609E+02,-0.797941555488281E+02
0.376307360000000E+02,-0.797849820000000E+02
0.376288130000000E+02,-0.797833420000000E+02
0.376256310000000E+02,-0.797817600000000E+02
0.376258140000000E+02,-0.797826520000000E+02
0.376280120000000E+02,-0.797837740000000E+02
0.376294540000000E+02,-0.797851260000000E+02
0.376349500000000E+02,-0.797930680000000E+02
0.376368730000000E+02,-0.798016470000000E+02
0.376442210000000E+02,-0.798091590000000E+02
0.376458700000000E+02,-0.798137080000000E+02
0.376474950000000E+02,-0.798137660000000E+02
0.376526460000000E+02,-0.798105410000000E+02
0.376558040000000E+02,-0.798024210000000E+02
0.376584140000000E+02,-0.797999450000000E+02
0.376617330000000E+02,-0.798008660000000E+02
0.376642050000000E+02,-0.798003190000000E+02
0.376680510000000E+02,-0.798009230000000E+02
0.376719200000000E+02,-0.798039170000000E+02
0.376827930000000E+02,-0.798148040000000E+02
0.376886300000000E+02,-0.798168490000000E+02
0.376890190000000E+02,-0.798167340000000E+02
0.376896600000000E+02,-0.798138250000000E+02
0.376912860000000E+02,-0.798137670000000E+02
0.376978320000000E+02,-0.798187800000000E+02
0.376995260000000E+02,-0.798212010000000E+02
0.376996410000000E+02,-0.798225830000000E+02
0.377020440000000E+02,-0.798249170000000E+02
0.377046760000000E+02,-0.798268480000000E+02
0.377085910000000E+02,-0.798281160000000E+02
0.377091400000000E+02,-0.798299030000000E+02
0.377088880000000E+02,-0.798316600000000E+02
0.377096430000000E+02,-0.798337640000000E+02
0.377159580000000E+02,-0.798414890000000E+02
0.377176970000000E+02,-0.798464460000000E+02
0.377201000000000E+02,-0.798494150000000E+02
0.377236700000000E+02,-0.798514920000000E+02
0.377271500000000E+02,-0.798510330000000E+02
0.377284770000000E+02,-0.798528780000000E+02
0.377309030000000E+02,-0.798542920000000E+02
0.377342450000000E+02,-0.798545820000000E+02
0.377360770000000E+02,-0.798539200000000E+02
0.377379080000000E+02,-0.798520470000000E+02
