LAT,LON
0.372276170000000E+02,-0.813862930000000E+02
0.372264750000000E+02,-0.813848630000000E+02
0.372190340000000E+02,-0.813823020000000E+02
0.372184380000000E+02,-0.813823310000000E+02
0.372178390000000E+02,-0.813831900000000E+02
0.372137210000000E+02,-0.813803590000000E+02
0.372093470000000E+02,-0.813751860000000E+02
0.372034860000000E+02,-0.813789930000000E+02
0.372023870000000E+02,-0.813801670000000E+02
0.372017690000000E+02,-0.813809980000000E+02
0.372019310000000E+02,-0.813830870000000E+02
0.372010390000000E+02,-0.813856920000000E+02
0.371962810000000E+02,-0.813973160000000E+02
0.371957100000000E+02,-0.814006360000000E+02
0.371961120000000E+02,-0.814013430000000E+02
0.371944740000000E+02,-0.814053300000000E+02
0.371884770000000E+02,-0.814107990000000E+02
0.371882490000000E+02,-0.814172670000000E+02
0.371866700000000E+02,-0.814218740000000E+02
0.371829610000000E+02,-0.814281420000000E+02
0.371823580000000E+02,-0.814275450000000E+02
0.371729780000000E+02,-0.814479420000000E+02
0.371635200000000E+02,-0.814614160000000E+02
0.371585500000000E+02,-0.814672500000000E+02
0.371568090000000E+02,-0.814742610000000E+02
0.371528680000000E+02,-0.814783470000000E+02
0.371502130000000E+02,-0.814747410000000E+02
0.371454290000000E+02,-0.814707350000000E+02
0.371444450000000E+02,-0.814705630000000E+02
0.371380310000000E+02,-0.814801970000000E+02
0.371345470000000E+02,-0.814887470000000E+02
0.371321190000000E+02,-0.814920330000000E+02
0.371321190000000E+02,-0.814920330000000E+02
0.371299880000000E+02,-0.814938910000000E+02
0.371297590000000E+02,-0.814953770000000E+02
0.371309930000000E+02,-0.814990100000000E+02
0.371332610000000E+02,-0.815006790000000E+02
0.371338030000000E+02,-0.815021980000000E+02
0.371338350000000E+02,-0.815039950000000E+02
0.371330350000000E+02,-0.815061410000000E+02
0.371337960000000E+02,-0.815159120000000E+02
0.371242180000000E+02,-0.815293660000000E+02
0.371229820000000E+02,-0.815317110000000E+02
0.371233050000000E+02,-0.815406030000000E+02
0.371217310000000E+02,-0.815457580000000E+02
0.371224360000000E+02,-0.815479510000000E+02
0.371277580000000E+02,-0.815506080000000E+02
0.371265900000000E+02,-0.815620460000000E+02
0.371256510000000E+02,-0.815653620000000E+02
0.371247380000000E+02,-0.815661360000000E+02
0.371231450000000E+02,-0.815644200000000E+02
0.371202340000000E+02,-0.815901810000000E+02
0.371210580000000E+02,-0.815922110000000E+02
0.371222480000000E+02,-0.815918400000000E+02
0.371236680000000E+02,-0.815922410000000E+02
0.371254930000000E+02,-0.815942990000000E+02
0.371257840000000E+02,-0.815959570000000E+02
0.371251140000000E+02,-0.815960720000000E+02
0.371221560000000E+02,-0.815948710000000E+02
0.371208720000000E+02,-0.816013320000000E+02
0.371201590000000E+02,-0.816097650000000E+02
0.371188750000000E+02,-0.816133380000000E+02
0.371147050000000E+02,-0.816199110000000E+02
0.371116290000000E+02,-0.816212520000000E+02
0.371116290000000E+02,-0.816212520000000E+02
0.371148860000000E+02,-0.816227980000000E+02
0.371179090000000E+02,-0.816214000000000E+02
0.371186200000000E+02,-0.816198560000000E+02
0.371204750000000E+02,-0.816183140000000E+02
0.371219860000000E+02,-0.816186870000000E+02
0.371235190000000E+02,-0.816206610000000E+02
0.371282460000000E+02,-0.816236080000000E+02
0.371292770000000E+02,-0.816210070000000E+02
0.371316120000000E+02,-0.816220950000000E+02
0.371369730000000E+02,-0.816326850000000E+02
0.371415090000000E+02,-0.816376860000000E+02
0.371444180000000E+02,-0.816420880000000E+02
0.371455190000000E+02,-0.816463490000000E+02
0.371477860000000E+02,-0.816489790000000E+02
0.371487020000000E+02,-0.816488360000000E+02
0.371487020000000E+02,-0.816488360000000E+02
0.371562520000000E+02,-0.816349870000000E+02
0.371588190000000E+02,-0.816320510000000E+02
0.371682700000000E+02,-0.816288280000000E+02
0.371764440000000E+02,-0.816304520000000E+02
0.371780710000000E+02,-0.816322540000000E+02
0.371793990000000E+02,-0.816325670000000E+02
0.371832220000000E+02,-0.816308770000000E+02
0.371880720000000E+02,-0.816244510000000E+02
