LAT,LON
0.375645470000000E+02,-0.776536130000000E+02
0.375636190000000E+02,-0.776525610000000E+02
0.375606470000000E+02,-0.776428120000000E+02
0.375607470000000E+02,-0.776381120000000E+02
0.375580470000000E+02,-0.776244120000000E+02
0.375585470000000E+02,-0.776171110000000E+02
0.375570470000000E+02,-0.776085110000000E+02
0.375571460000000E+02,-0.775959110000000E+02
0.375598460000000E+02,-0.775853100000000E+02
0.375611060000000E+02,-0.775781900000000E+02
0.375604520000000E+02,-0.775731220000000E+02
0.375604520000000E+02,-0.775731220000000E+02
0.375581970000000E+02,-0.775630570000000E+02
0.375581200000000E+02,-0.775604530000000E+02
0.375586680000000E+02,-0.775566190000000E+02
0.375629130000000E+02,-0.775473550000000E+02
0.375625460000000E+02,-0.775437090000000E+02
0.375625460000000E+02,-0.775437090000000E+02
0.375618460000000E+02,-0.775286080000000E+02
0.375618460000000E+02,-0.775286080000000E+02
0.375628460000000E+02,-0.775258080000000E+02
0.375614460000000E+02,-0.775209080000000E+02
0.375605460000000E+02,-0.775193080000000E+02
0.375587540000000E+02,-0.775175960000000E+02
0.375573460000000E+02,-0.775171080000000E+02
0.375557460000000E+02,-0.775182080000000E+02
0.375549460000000E+02,-0.775182080000000E+02
0.375532460000000E+02,-0.775170080000000E+02
0.375497460000000E+02,-0.775083070000000E+02
0.375458460000000E+02,-0.775028070000000E+02
0.375405460000000E+02,-0.774976070000000E+02
0.375393460000000E+02,-0.774934070000000E+02
0.375376460000000E+02,-0.774915070000000E+02
0.375328460000000E+02,-0.774830060000000E+02
0.375328460000000E+02,-0.774830060000000E+02
0.375310460000000E+02,-0.774762060000000E+02
0.375306460000000E+02,-0.774760060000000E+02
0.375313460000000E+02,-0.774786060000000E+02
0.375301460000000E+02,-0.774780060000000E+02
0.375292460000000E+02,-0.774760060000000E+02
0.375287460000000E+02,-0.774691060000000E+02
0.375293460000000E+02,-0.774606060000000E+02
0.375318460000000E+02,-0.774579060000000E+02
0.375327260000000E+02,-0.774555750000000E+02
