LAT,LON
0.370953550000000E+02,-0.802309710000000E+02
0.370923150000000E+02,-0.802301040000000E+02
0.370877130000000E+02,-0.802313300000000E+02
0.370860640000000E+02,-0.802329310000000E+02
0.370847580000000E+02,-0.802350730000000E+02
0.370834740000000E+02,-0.802393010000000E+02
0.370818910000000E+02,-0.802469010000000E+02
0.370765990000000E+02,-0.802522890000000E+02
0.370759380000000E+02,-0.802566900000000E+02
0.370737400000000E+02,-0.802573200000000E+02
0.370702350000000E+02,-0.802532080000000E+02
0.370686330000000E+02,-0.802525810000000E+02
0.370657940000000E+02,-0.802532980000000E+02
0.370597960000000E+02,-0.802562730000000E+02
0.370577120000000E+02,-0.802531040000000E+02
0.370577340000000E+02,-0.802513610000000E+02
0.370564520000000E+02,-0.802493870000000E+02
0.370517820000000E+02,-0.802540510000000E+02
0.370504560000000E+02,-0.802567090000000E+02
0.370506850000000E+02,-0.802599650000000E+02
0.370478940000000E+02,-0.802646240000000E+02
0.370455350000000E+02,-0.802645110000000E+02
0.370411160000000E+02,-0.802632850000000E+02
0.370402000000000E+02,-0.802620870000000E+02
0.370392380000000E+02,-0.802593160000000E+02
0.370269420000000E+02,-0.802444030000000E+02
0.370215390000000E+02,-0.802432000000000E+02
0.370167070000000E+02,-0.802459660000000E+02
0.370146920000000E+02,-0.802465360000000E+02
0.370146920000000E+02,-0.802465360000000E+02
0.370168640000000E+02,-0.802504520000000E+02
0.370210550000000E+02,-0.802521620000000E+02
0.370238500000000E+02,-0.802546440000000E+02
0.370253630000000E+02,-0.802590400000000E+02
0.370252040000000E+02,-0.802634670000000E+02
0.370212450000000E+02,-0.802701800000000E+02
0.370145370000000E+02,-0.802721820000000E+02
0.370132560000000E+02,-0.802756660000000E+02
0.370050610000000E+02,-0.802830060000000E+02
0.369977020000000E+02,-0.802863480000000E+02
0.369958020000000E+02,-0.802844930000000E+02
0.369958020000000E+02,-0.802844930000000E+02
0.369952070000000E+02,-0.802862060000000E+02
0.369951160000000E+02,-0.802895170000000E+02
0.369968110000000E+02,-0.802945400000000E+02
0.370086370000000E+02,-0.803071860000000E+02
0.370101940000000E+02,-0.803127820000000E+02
0.370098730000000E+02,-0.803163510000000E+02
0.370162370000000E+02,-0.803217470000000E+02
0.370188010000000E+02,-0.803209200000000E+02
0.370207020000000E+02,-0.803228040000000E+02
0.370204500000000E+02,-0.803254310000000E+02
0.370189610000000E+02,-0.803285720000000E+02
0.370173330000000E+02,-0.803409640000000E+02
0.370192560000000E+02,-0.803416210000000E+02
0.370221180000000E+02,-0.803412230000000E+02
0.370239960000000E+02,-0.803416800000000E+02
0.370266050000000E+02,-0.803430230000000E+02
0.370270630000000E+02,-0.803451940000000E+02
0.370237430000000E+02,-0.803453060000000E+02
0.370218420000000E+02,-0.803474470000000E+02
0.370201670000000E+02,-0.803575840000000E+02
0.370202320000000E+02,-0.803637220000000E+02
0.370219480000000E+02,-0.803676070000000E+02
0.370210310000000E+02,-0.803704040000000E+02
0.370210310000000E+02,-0.803704040000000E+02
0.370226110000000E+02,-0.803695780000000E+02
0.370265250000000E+02,-0.803719510000000E+02
0.370269840000000E+02,-0.803701520000000E+02
0.370286790000000E+02,-0.803672980000000E+02
0.370297790000000E+02,-0.803661850000000E+02
0.370304890000000E+02,-0.803662140000000E+02
0.370332580000000E+02,-0.803686430000000E+02
0.370344020000000E+02,-0.803707000000000E+02
0.370342410000000E+02,-0.803727280000000E+02
0.370378810000000E+02,-0.803724160000000E+02
0.370390040000000E+02,-0.803706180000000E+02
0.370386390000000E+02,-0.803681900000000E+02
0.370434240000000E+02,-0.803689360000000E+02
0.370450730000000E+02,-0.803665100000000E+02
0.370453950000000E+02,-0.803651390000000E+02
