LAT,LON
0.371247370000000E+02,-0.768430470000000E+02
0.371262750000000E+02,-0.768408050000000E+02
0.371324300000000E+02,-0.768361360000000E+02
0.371324300000000E+02,-0.768361360000000E+02
0.371319040000000E+02,-0.768342780000000E+02
0.371270530000000E+02,-0.768277020000000E+02
0.371246940000000E+02,-0.768254760000000E+02
0.371234120000000E+02,-0.768253620000000E+02
0.371212150000000E+02,-0.768266760000000E+02
0.371186050000000E+02,-0.768272180000000E+02
0.371173460000000E+02,-0.768272470000000E+02
0.371168660000000E+02,-0.768259030000000E+02
0.371216970000000E+02,-0.768156150000000E+02
0.371260470000000E+02,-0.768124380000000E+02
0.371302580000000E+02,-0.768070920000000E+02
0.371270530000000E+02,-0.768036620000000E+02
0.371218110000000E+02,-0.768004370000000E+02
0.371208040000000E+02,-0.768016090000000E+02
0.371175080000000E+02,-0.768022670000000E+02
0.371119000000000E+02,-0.768001230000000E+02
0.371075740000000E+02,-0.767963220000000E+02
0.371027210000000E+02,-0.767954940000000E+02
0.371063140000000E+02,-0.767910070000000E+02
0.371061990000000E+02,-0.767889210000000E+02
0.371047570000000E+02,-0.767854060000000E+02
0.370836210000000E+02,-0.767583290000000E+02
0.370789530000000E+02,-0.767614460000000E+02
0.370743070000000E+02,-0.767637340000000E+02
0.370656070000000E+02,-0.767489400000000E+02
0.370463310000000E+02,-0.767542140000000E+02
0.370416920000000E+02,-0.767496810000000E+02
0.370387570000000E+02,-0.767583600000000E+02
0.370369730000000E+02,-0.767612440000000E+02
0.370342810000000E+02,-0.767633920000000E+02
0.370342810000000E+02,-0.767633920000000E+02
0.370225620000000E+02,-0.767909250000000E+02
0.370225620000000E+02,-0.767909250000000E+02
0.370022270000000E+02,-0.768376730000000E+02
0.369962570000000E+02,-0.768495940000000E+02
0.369962570000000E+02,-0.768495940000000E+02
0.370018880000000E+02,-0.768491370000000E+02
0.370094420000000E+02,-0.768454590000000E+02
0.370169260000000E+02,-0.768495440000000E+02
0.370175430000000E+02,-0.768507710000000E+02
0.370183200000000E+02,-0.768561380000000E+02
0.370171750000000E+02,-0.768582210000000E+02
0.370214520000000E+02,-0.768639610000000E+02
0.370214740000000E+02,-0.768661020000000E+02
0.370202600000000E+02,-0.768693550000000E+02
0.370212420000000E+02,-0.768737230000000E+02
0.370255500000000E+02,-0.768798320000000E+02
0.370278650000000E+02,-0.768866820000000E+02
0.370262880000000E+02,-0.768911070000000E+02
0.370262880000000E+02,-0.768911070000000E+02
0.370276620000000E+02,-0.768928770000000E+02
0.370291050000000E+02,-0.768963300000000E+02
0.370335250000000E+02,-0.769022090000000E+02
0.370424760000000E+02,-0.769111710000000E+02
0.370479920000000E+02,-0.769129680000000E+02
0.370514710000000E+02,-0.769123110000000E+02
0.370523860000000E+02,-0.769110540000000E+02
0.370529580000000E+02,-0.769084270000000E+02
0.370547420000000E+02,-0.769046280000000E+02
0.370602360000000E+02,-0.769045970000000E+02
0.370625250000000E+02,-0.769057670000000E+02
0.370597560000000E+02,-0.769084240000000E+02
0.370590940000000E+02,-0.769177340000000E+02
0.370577890000000E+02,-0.769193910000000E+02
0.370574690000000E+02,-0.769207050000000E+02
0.370579040000000E+02,-0.769220180000000E+02
0.370592320000000E+02,-0.769220750000000E+02
0.370642900000000E+02,-0.769209610000000E+02
0.370734450000000E+02,-0.769156460000000E+02
0.370745430000000E+02,-0.769145030000000E+02
0.370746350000000E+02,-0.769127320000000E+02
0.370738790000000E+02,-0.769116190000000E+02
0.370735350000000E+02,-0.769099050000000E+02
0.370737640000000E+02,-0.769069910000000E+02
0.370763260000000E+02,-0.769017630000000E+02
0.370785000000000E+02,-0.768996770000000E+02
0.370797160000000E+02,-0.768992870000000E+02
0.370800320000000E+02,-0.768945340000000E+02
0.370796870000000E+02,-0.768910210000000E+02
0.370742140000000E+02,-0.768843110000000E+02
0.370734800000000E+02,-0.768809410000000E+02
0.370736140000000E+02,-0.768707110000000E+02
0.370757430000000E+02,-0.768697410000000E+02
0.370773700000000E+02,-0.768657150000000E+02
0.370741690000000E+02,-0.768588000000000E+02
0.370717670000000E+02,-0.768554850000000E+02
0.370700730000000E+02,-0.768552270000000E+02
0.370688740000000E+02,-0.768507930000000E+02
0.370708300000000E+02,-0.768496570000000E+02
0.370729130000000E+02,-0.768493160000000E+02
0.370833280000000E+02,-0.768497780000000E+02
0.370994420000000E+02,-0.768489870000000E+02
0.371029640000000E+02,-0.768513380000000E+02
0.371077050000000E+02,-0.768509060000000E+02
0.371124200000000E+02,-0.768491370000000E+02
0.371156480000000E+02,-0.768464810000000E+02
0.371243700000000E+02,-0.768420550000000E+02
0.371247490000000E+02,-0.768419410000000E+02
0.371247370000000E+02,-0.768430470000000E+02
END,END
