LAT,LON
0.368226480000000E+02,-0.762837620000000E+02
0.368230480000000E+02,-0.762890620000000E+02
0.368306480000000E+02,-0.762929620000000E+02
0.368320480000000E+02,-0.762932620000000E+02
0.368360470000000E+02,-0.762927620000000E+02
0.368398470000000E+02,-0.762915620000000E+02
0.368403470000000E+02,-0.762895620000000E+02
0.368400470000000E+02,-0.762809620000000E+02
0.368386470000000E+02,-0.762783620000000E+02
0.368371470000000E+02,-0.762694610000000E+02
0.368382470000000E+02,-0.762619610000000E+02
0.368368470000000E+02,-0.762559610000000E+02
0.368366470000000E+02,-0.762534610000000E+02
0.368373470000000E+02,-0.762524610000000E+02
0.368371470000000E+02,-0.762489610000000E+02
0.368350470000000E+02,-0.762447610000000E+02
0.368350470000000E+02,-0.762447610000000E+02
0.368304950000000E+02,-0.762485130000000E+02
0.368304470000000E+02,-0.762485610000000E+02
0.368259330000000E+02,-0.762530890000000E+02
0.368227000000000E+02,-0.762563840000000E+02
0.368214470000000E+02,-0.762576610000000E+02
0.368214470000000E+02,-0.762576610000000E+02
0.368230470000000E+02,-0.762605610000000E+02
0.368285470000000E+02,-0.762749620000000E+02
0.368265470000000E+02,-0.762764620000000E+02
0.368252470000000E+02,-0.762769620000000E+02
0.368250470000000E+02,-0.762766620000000E+02
0.368233480000000E+02,-0.762798620000000E+02
0.368229290000000E+02,-0.762820030000000E+02
0.368226480000000E+02,-0.762837620000000E+02
END,END
