LAT,LON
0.388392140000000E+02,-0.771049210000000E+02
0.388352210000000E+02,-0.771064340000000E+02
0.388342870000000E+02,-0.771081790000000E+02
0.388314120000000E+02,-0.771073000000000E+02
0.388314120000000E+02,-0.771073000000000E+02
0.388299120000000E+02,-0.771131010000000E+02
0.388286120000000E+02,-0.771162010000000E+02
0.388208120000000E+02,-0.771281010000000E+02
0.388208120000000E+02,-0.771281010000000E+02
0.388227120000000E+02,-0.771287010000000E+02
0.388284670000000E+02,-0.771321230000000E+02
0.388309120000000E+02,-0.771347010000000E+02
0.388316210000000E+02,-0.771348160000000E+02
0.388369420000000E+02,-0.771361570000000E+02
0.388369420000000E+02,-0.771361570000000E+02
0.388387640000000E+02,-0.771337590000000E+02
0.388434120000000E+02,-0.771250010000000E+02
0.388456120000000E+02,-0.771291010000000E+02
0.388463120000000E+02,-0.771294010000000E+02
0.388465120000000E+02,-0.771283010000000E+02
0.388448120000000E+02,-0.771230010000000E+02
0.388414120000000E+02,-0.771214010000000E+02
0.388408120000000E+02,-0.771216010000000E+02
0.388404120000000E+02,-0.771211010000000E+02
0.388436120000000E+02,-0.771102010000000E+02
0.388436120000000E+02,-0.771102010000000E+02
0.388432120000000E+02,-0.771094010000000E+02
0.388415120000000E+02,-0.771060000000000E+02
0.388400860000000E+02,-0.771056780000000E+02
0.388392140000000E+02,-0.771049210000000E+02
END,END
