LAT,LON
0.365510477308577E+02,-0.768394039651661E+02
0.365526150000000E+02,-0.768433610000000E+02
0.365547880000000E+02,-0.768470500000000E+02
0.365572830000000E+02,-0.768484130000000E+02
0.365585880000000E+02,-0.768457750000000E+02
0.365576280000000E+02,-0.768428240000000E+02
0.365590480000000E+02,-0.768383130000000E+02
0.365614060000000E+02,-0.768368380000000E+02
0.365652990000000E+02,-0.768316170000000E+02
0.365651620000000E+02,-0.768299150000000E+02
0.365629880000000E+02,-0.768288080000000E+02
0.365612250000000E+02,-0.768298570000000E+02
0.365596680000000E+02,-0.768319850000000E+02
0.365562800000000E+02,-0.768309910000000E+02
0.365559600000000E+02,-0.768280970000000E+02
0.365566480000000E+02,-0.768205490000000E+02
0.365574950000000E+02,-0.768187050000000E+02
0.365619360000000E+02,-0.768162370000000E+02
0.365649800000000E+02,-0.768167200000000E+02
0.365660340000000E+02,-0.768155850000000E+02
0.365672150000000E+02,-0.768116390000000E+02
0.365684220000000E+02,-0.768068610000000E+02
0.365696070000000E+02,-0.767918480000000E+02
0.365699240000000E+02,-0.767812180000000E+02
0.365694660000000E+02,-0.767747750000000E+02
0.365722150000000E+02,-0.767699790000000E+02
0.365756200000000E+02,-0.767674790000000E+02
0.365764820000000E+02,-0.767658460000000E+02
0.365762350000000E+02,-0.767624790000000E+02
0.365757430000000E+02,-0.767621730000000E+02
0.365745120000000E+02,-0.767625300000000E+02
0.365737330000000E+02,-0.767619180000000E+02
0.365727480000000E+02,-0.767592650000000E+02
0.365730360000000E+02,-0.767566630000000E+02
0.365742660000000E+02,-0.767528360000000E+02
0.365771060000000E+02,-0.767509690000000E+02
0.365823970000000E+02,-0.767506340000000E+02
0.365908130000000E+02,-0.767451440000000E+02
0.366032690000000E+02,-0.767420680000000E+02
0.366119120000000E+02,-0.767385800000000E+02
0.366115210000000E+02,-0.767315000000000E+02
0.366169820000000E+02,-0.767301440000000E+02
0.366168930000000E+02,-0.767218800000000E+02
0.366142160000000E+02,-0.767178470000000E+02
0.366125620000000E+02,-0.767176380000000E+02
0.366072290000000E+02,-0.767032130000000E+02
0.366072800000000E+02,-0.767024060000000E+02
0.366093900000000E+02,-0.767014890000000E+02
0.366131450000000E+02,-0.766971460000000E+02
0.366146560000000E+02,-0.766950450000000E+02
0.366169450000000E+02,-0.766896500000000E+02
0.366222110000000E+02,-0.766839690000000E+02
0.366256290000000E+02,-0.766783990000000E+02
0.366310500000000E+02,-0.766770100000000E+02
0.366326800000000E+02,-0.766760410000000E+02
0.366346490000000E+02,-0.766722060000000E+02
0.366346490000000E+02,-0.766722060000000E+02
0.366312820000000E+02,-0.766625500000000E+02
0.366341420000000E+02,-0.766559590000000E+02
0.366301280000000E+02,-0.766555190000000E+02
0.366264480000000E+02,-0.766482090000000E+02
0.366172880000000E+02,-0.766409700000000E+02
0.365979680000000E+02,-0.766626080000000E+02
0.365966360000000E+02,-0.766532510000000E+02
0.365989470000000E+02,-0.766477990000000E+02
0.366014850000000E+02,-0.766379750000000E+02
0.365985640000000E+02,-0.766366230000000E+02
0.365926240000000E+02,-0.766351680000000E+02
0.365890290000000E+02,-0.766327860000000E+02
0.365830370000000E+02,-0.766249720000000E+02
0.365793830000000E+02,-0.766146980000000E+02
0.365795750000000E+02,-0.766124100000000E+02
0.365813510000000E+02,-0.766085850000000E+02
0.365818470000000E+02,-0.766048570000000E+02
0.365799270000000E+02,-0.766007610000000E+02
0.365747430000000E+02,-0.766038970000000E+02
0.365652440000000E+02,-0.766115880000000E+02
0.365558080000000E+02,-0.766150920000000E+02
0.365526160000000E+02,-0.766053370000000E+02
0.365530480000000E+02,-0.766043130000000E+02
0.365528240000000E+02,-0.766034010000000E+02
0.365507811607689E+02,-0.766006038816682E+02
0.365507811607689E+02,-0.766006038816682E+02
0.365509850000000E+02,-0.767383290000000E+02
0.365503810000000E+02,-0.767496780000000E+02
0.365506590000000E+02,-0.767812960000000E+02
0.365506473963043E+02,-0.767869406506095E+02
0.365506060000000E+02,-0.768070780000000E+02
0.365509947418356E+02,-0.768355262164144E+02
0.365510477308577E+02,-0.768394039651661E+02
END,END
