LAT,LON
0.388400130000000E+02,-0.774051090000000E+02
0.388408120000000E+02,-0.773956090000000E+02
0.388403810000000E+02,-0.773940710000000E+02
0.388348930000000E+02,-0.773948420000000E+02
0.388307130000000E+02,-0.773963090000000E+02
0.388272130000000E+02,-0.773846080000000E+02
0.388216460000000E+02,-0.773816170000000E+02
0.388181130000000E+02,-0.773812080000000E+02
0.388131130000000E+02,-0.773763080000000E+02
0.388063130000000E+02,-0.773720080000000E+02
0.387942130000000E+02,-0.773665080000000E+02
0.387942130000000E+02,-0.773665080000000E+02
0.387929130000000E+02,-0.773647080000000E+02
0.387891130000000E+02,-0.773620080000000E+02
0.387861130000000E+02,-0.773581080000000E+02
0.387877130000000E+02,-0.773550080000000E+02
0.387859130000000E+02,-0.773498080000000E+02
0.387827130000000E+02,-0.773457080000000E+02
0.387831130000000E+02,-0.773388070000000E+02
0.387791130000000E+02,-0.773460080000000E+02
0.387722140000000E+02,-0.773549080000000E+02
0.387705140000000E+02,-0.773620080000000E+02
0.387651140000000E+02,-0.773560080000000E+02
0.387615140000000E+02,-0.773580080000000E+02
0.387608140000000E+02,-0.773552080000000E+02
0.387635140000000E+02,-0.773488080000000E+02
0.387605140000000E+02,-0.773458080000000E+02
0.387586140000000E+02,-0.773459080000000E+02
0.387583140000000E+02,-0.773496080000000E+02
0.387511140000000E+02,-0.773479080000000E+02
0.387488140000000E+02,-0.773535080000000E+02
0.387507140000000E+02,-0.773605080000000E+02
0.387483660000000E+02,-0.773642680000000E+02
0.387425660000000E+02,-0.773620140000000E+02
0.387443140000000E+02,-0.773476080000000E+02
0.387462140000000E+02,-0.773416080000000E+02
0.387456140000000E+02,-0.773407080000000E+02
0.387426140000000E+02,-0.773411080000000E+02
0.387411140000000E+02,-0.773460080000000E+02
0.387350150000000E+02,-0.773502080000000E+02
0.387287790000000E+02,-0.773574960000000E+02
0.387265690000000E+02,-0.773592640000000E+02
0.387251150000000E+02,-0.773594080000000E+02
0.387251150000000E+02,-0.773594080000000E+02
0.387257150000000E+02,-0.773608080000000E+02
0.387234150000000E+02,-0.773608080000000E+02
0.387251160000000E+02,-0.773632090000000E+02
0.387270160000000E+02,-0.773639090000000E+02
0.387244150000000E+02,-0.773652080000000E+02
0.387222150000000E+02,-0.773618080000000E+02
0.387192150000000E+02,-0.773634080000000E+02
0.387163150000000E+02,-0.773640080000000E+02
0.387144150000000E+02,-0.773685080000000E+02
0.387120150000000E+02,-0.773692080000000E+02
0.387122780000000E+02,-0.773717330000000E+02
0.387144320000000E+02,-0.773754900000000E+02
0.387164150000000E+02,-0.773771080000000E+02
0.387242150000000E+02,-0.773796080000000E+02
0.387297150000000E+02,-0.773771080000000E+02
0.387324150000000E+02,-0.773775080000000E+02
0.387358150000000E+02,-0.773773080000000E+02
0.387380150000000E+02,-0.773795080000000E+02
0.387392150000000E+02,-0.773826080000000E+02
0.387415150000000E+02,-0.773836080000000E+02
0.387424150000000E+02,-0.773878090000000E+02
0.387436150000000E+02,-0.773893090000000E+02
0.387499140000000E+02,-0.773872090000000E+02
0.387510140000000E+02,-0.773878090000000E+02
0.387519140000000E+02,-0.773890090000000E+02
0.387495140000000E+02,-0.773920090000000E+02
0.387516140000000E+02,-0.773949090000000E+02
0.387503140000000E+02,-0.773952090000000E+02
0.387502140000000E+02,-0.773964090000000E+02
0.387504140000000E+02,-0.773991090000000E+02
0.387525140000000E+02,-0.774019090000000E+02
0.387522140000000E+02,-0.774035090000000E+02
0.387460150000000E+02,-0.774038090000000E+02
0.387460150000000E+02,-0.774038090000000E+02
0.387451150000000E+02,-0.774120090000000E+02
0.387470150000000E+02,-0.774119090000000E+02
0.387536140000000E+02,-0.774068090000000E+02
0.387577140000000E+02,-0.774159090000000E+02
0.387611140000000E+02,-0.774174090000000E+02
0.387619140000000E+02,-0.774138090000000E+02
0.387665140000000E+02,-0.774158090000000E+02
0.387711140000000E+02,-0.774128090000000E+02
0.387728140000000E+02,-0.774149090000000E+02
0.387811140000000E+02,-0.774303100000000E+02
0.387797140000000E+02,-0.774330100000000E+02
0.387818140000000E+02,-0.774336100000000E+02
0.387860790000000E+02,-0.774332220000000E+02
0.387926140000000E+02,-0.774367100000000E+02
0.387926140000000E+02,-0.774367100000000E+02
0.387929410000000E+02,-0.774362370000000E+02
0.387981140000000E+02,-0.774365100000000E+02
0.388087130000000E+02,-0.774356100000000E+02
0.388111890000000E+02,-0.774335550000000E+02
0.388131290000000E+02,-0.774310920000000E+02
0.388186910000000E+02,-0.774294700000000E+02
0.388244270000000E+02,-0.774262470000000E+02
0.388258520000000E+02,-0.774224890000000E+02
0.388276210000000E+02,-0.774203960000000E+02
0.388303130000000E+02,-0.774190090000000E+02
0.388372130000000E+02,-0.774173090000000E+02
0.388391130000000E+02,-0.774155090000000E+02
0.388391130000000E+02,-0.774155090000000E+02
0.388400130000000E+02,-0.774086090000000E+02
0.388400130000000E+02,-0.774051090000000E+02
END,END
