LAT,LON
0.377382120000000E+02,-0.784090230000000E+02
0.377351410000000E+02,-0.784058700000000E+02
0.377344170000000E+02,-0.784041240000000E+02
0.377348440000000E+02,-0.783906320000000E+02
0.377348440000000E+02,-0.783906320000000E+02
0.377347190000000E+02,-0.783900070000000E+02
0.377339840000000E+02,-0.783868190000000E+02
0.377334960000000E+02,-0.783834130000000E+02
0.377333450000000E+02,-0.783747270000000E+02
0.377318520000000E+02,-0.783651400000000E+02
0.377307550000000E+02,-0.783634100000000E+02
0.377282620000000E+02,-0.783616800000000E+02
0.377270800000000E+02,-0.783579220000000E+02
0.377270800000000E+02,-0.783579220000000E+02
0.377233030000000E+02,-0.783537860000000E+02
0.377215590000000E+02,-0.783508850000000E+02
0.377165660000000E+02,-0.783373430000000E+02
0.377156430000000E+02,-0.783333440000000E+02
0.377156430000000E+02,-0.783333440000000E+02
0.377128490000000E+02,-0.783202010000000E+02
0.377090510000000E+02,-0.783086240000000E+02
0.377088680000000E+02,-0.783069540000000E+02
0.377093730000000E+02,-0.783043980000000E+02
0.377093730000000E+02,-0.783043980000000E+02
0.377084250000000E+02,-0.783074480000000E+02
0.377084440000000E+02,-0.783168360000000E+02
0.377096310000000E+02,-0.783211850000000E+02
0.377096700000000E+02,-0.783335100000000E+02
0.377082050000000E+02,-0.783365320000000E+02
0.377065340000000E+02,-0.783376830000000E+02
0.376999200000000E+02,-0.783405550000000E+02
0.376940620000000E+02,-0.783418730000000E+02
0.376877940000000E+02,-0.783462240000000E+02
0.376880620000000E+02,-0.783503020000000E+02
0.376875580000000E+02,-0.783515100000000E+02
0.376827950000000E+02,-0.783561970000000E+02
0.376718310000000E+02,-0.783622850000000E+02
0.376676670000000E+02,-0.783634590000000E+02
0.376538610000000E+02,-0.783733100000000E+02
0.376515940000000E+02,-0.783754630000000E+02
0.376376550000000E+02,-0.783812400000000E+02
0.376312560000000E+02,-0.783858540000000E+02
0.376312560000000E+02,-0.783858540000000E+02
0.376321940000000E+02,-0.783868910000000E+02
0.376281690000000E+02,-0.783930030000000E+02
0.376221890000000E+02,-0.783990790000000E+02
0.376234950000000E+02,-0.784025300000000E+02
0.376261330000000E+02,-0.784073400000000E+02
0.376238170000000E+02,-0.784114770000000E+02
0.376112130000000E+02,-0.784217770000000E+02
0.376055400000000E+02,-0.784257470000000E+02
0.376037550000000E+02,-0.784277030000000E+02
0.376026800000000E+02,-0.784316720000000E+02
0.376042820000000E+02,-0.784354970000000E+02
0.376071200000000E+02,-0.784378550000000E+02
0.376089500000000E+02,-0.784425720000000E+02
0.376014220000000E+02,-0.784462240000000E+02
0.376005990000000E+02,-0.784493870000000E+02
0.376008500000000E+02,-0.784555980000000E+02
0.376030460000000E+02,-0.784575540000000E+02
0.376089950000000E+02,-0.784613230000000E+02
0.376210520000000E+02,-0.784598310000000E+02
0.376281030000000E+02,-0.784569050000000E+02
0.376317410000000E+02,-0.784562440000000E+02
0.376361800000000E+02,-0.784576830000000E+02
0.376394070000000E+02,-0.784503760000000E+02
0.376409170000000E+02,-0.784492830000000E+02
0.376427930000000E+02,-0.784496860000000E+02
0.376480150000000E+02,-0.784554970000000E+02
0.376569080000000E+02,-0.784630140000000E+02
0.376613700000000E+02,-0.784645690000000E+02
0.376653700000000E+02,-0.784741550000000E+02
0.376627610000000E+02,-0.784760820000000E+02
0.376578430000000E+02,-0.784765400000000E+02
0.376553940000000E+02,-0.784772580000000E+02
0.376542040000000E+02,-0.784805380000000E+02
0.376534470000000E+02,-0.784852860000000E+02
0.376579500000000E+02,-0.784944420000000E+02
0.376596420000000E+02,-0.784949610000000E+02
0.376688410000000E+02,-0.784938160000000E+02
0.376762090000000E+02,-0.784923250000000E+02
0.376762090000000E+02,-0.784923250000000E+02
0.376757990000000E+02,-0.784891290000000E+02
0.376705390000000E+02,-0.784804040000000E+02
0.376719130000000E+02,-0.784769510000000E+02
0.376750720000000E+02,-0.784722030000000E+02
0.376758280000000E+02,-0.784700730000000E+02
0.376761720000000E+02,-0.784671940000000E+02
0.376752580000000E+02,-0.784597380000000E+02
0.376754870000000E+02,-0.784563990000000E+02
0.376787600000000E+02,-0.784499800000000E+02
0.376817570000000E+02,-0.784490020000000E+02
0.376842060000000E+02,-0.784498660000000E+02
0.376857840000000E+02,-0.784497510000000E+02
0.376873170000000E+02,-0.784482250000000E+02
0.376881410000000E+02,-0.784457780000000E+02
0.376900230000000E+02,-0.784437200000000E+02
0.376924200000000E+02,-0.784424980000000E+02
0.376949140000000E+02,-0.784465270000000E+02
0.376950740000000E+02,-0.784474780000000E+02
0.376929920000000E+02,-0.784492050000000E+02
0.376903150000000E+02,-0.784497800000000E+02
0.376902920000000E+02,-0.784501540000000E+02
0.376968340000000E+02,-0.784599750000000E+02
0.376977950000000E+02,-0.784624510000000E+02
0.376934000000000E+02,-0.784701360000000E+02
0.377010410000000E+02,-0.784737400000000E+02
0.377009290000000E+02,-0.784659080000000E+02
0.377053220000000E+02,-0.784656500000000E+02
0.377101260000000E+02,-0.784678400000000E+02
0.377136270000000E+02,-0.784678140000000E+02
0.377136280000000E+02,-0.784605260000000E+02
0.377156420000000E+02,-0.784581070000000E+02
0.377179520000000E+02,-0.784563800000000E+02
0.377197830000000E+02,-0.784501590000000E+02
0.377212930000000E+02,-0.784480560000000E+02
0.377236040000000E+02,-0.784476240000000E+02
0.377301480000000E+02,-0.784479430000000E+02
0.377337860000000E+02,-0.784520050000000E+02
0.377348380000000E+02,-0.784522930000000E+02
0.377401930000000E+02,-0.784446590000000E+02
0.377421710000000E+02,-0.784337250000000E+02
0.377407180000000E+02,-0.784305990000000E+02
0.377398250000000E+02,-0.784267960000000E+02
0.377394130000000E+02,-0.784216680000000E+02
0.377399840000000E+02,-0.784204050000000E+02
0.377399840000000E+02,-0.784204050000000E+02
0.377382660000000E+02,-0.784095930000000E+02
0.377382120000000E+02,-0.784090230000000E+02
END,END
0.376918470000000E+02,-0.783270750000000E+02
0.376846640000000E+02,-0.783146140000000E+02
0.376826050000000E+02,-0.783131750000000E+02
0.376807740000000E+02,-0.783127140000000E+02
0.376788980000000E+02,-0.783125700000000E+02
0.376764500000000E+02,-0.783131170000000E+02
0.376727910000000E+02,-0.783191040000000E+02
0.376714180000000E+02,-0.783227590000000E+02
0.376730630000000E+02,-0.783340420000000E+02
0.376754640000000E+02,-0.783380150000000E+02
0.376784390000000E+02,-0.783378140000000E+02
0.376804980000000E+02,-0.783368650000000E+02
0.376813890000000E+02,-0.783415300000000E+02
0.376813660000000E+02,-0.783446100000000E+02
0.376890080000000E+02,-0.783402940000000E+02
0.376915260000000E+02,-0.783332710000000E+02
0.376909390000000E+02,-0.783278140000000E+02
0.376918470000000E+02,-0.783270750000000E+02
END,END
