LAT,LON
0.374797460000000E+02,-0.771835950000000E+02
0.374796500000000E+02,-0.771802070000000E+02
0.374783860000000E+02,-0.771757750000000E+02
0.374654580000000E+02,-0.771465580000000E+02
0.374639080000000E+02,-0.771414990000000E+02
0.374628660000000E+02,-0.771337420000000E+02
0.374596820000000E+02,-0.771292290000000E+02
0.374577300000000E+02,-0.771298370000000E+02
0.374547060000000E+02,-0.771344140000000E+02
0.374536020000000E+02,-0.771350220000000E+02
0.374472180000000E+02,-0.771345900000000E+02
0.374420400000000E+02,-0.771371290000000E+02
0.374333780000000E+02,-0.771398540000000E+02
0.374307700000000E+02,-0.771400780000000E+02
0.374195700000000E+02,-0.771389260000000E+02
0.374103660000000E+02,-0.771235290000000E+02
0.374055860000000E+02,-0.771178160000000E+02
0.374014210000000E+02,-0.771146440000000E+02
0.373994330000000E+02,-0.771115010000000E+02
0.373936940000000E+02,-0.770962080000000E+02
0.373931470000000E+02,-0.770882060000000E+02
0.373838340000000E+02,-0.770815490000000E+02
0.373805380000000E+02,-0.770797130000000E+02
0.373571970000000E+02,-0.770752670000000E+02
0.373503790000000E+02,-0.770748070000000E+02
0.373440120000000E+02,-0.770714160000000E+02
0.373441780000000E+02,-0.770701330000000E+02
0.373458940000000E+02,-0.770700760000000E+02
0.373536530000000E+02,-0.770672670000000E+02
0.373553010000000E+02,-0.770636840000000E+02
0.373594440000000E+02,-0.770619350000000E+02
0.373630600000000E+02,-0.770610180000000E+02
0.373647310000000E+02,-0.770592400000000E+02
0.373660580000000E+02,-0.770572040000000E+02
0.373660580000000E+02,-0.770544810000000E+02
0.373679340000000E+02,-0.770482300000000E+02
0.373698800000000E+02,-0.770458210000000E+02
0.373699900000000E+02,-0.770426380000000E+02
0.373695590000000E+02,-0.770421780000000E+02
0.373619640000000E+02,-0.770370710000000E+02
0.373580920000000E+02,-0.770361030000000E+02
0.373571990000000E+02,-0.770369340000000E+02
0.373542710000000E+02,-0.770444760000000E+02
0.373492820000000E+02,-0.770500090000000E+02
0.373424620000000E+02,-0.770559430000000E+02
0.373404480000000E+02,-0.770569180000000E+02
0.373357790000000E+02,-0.770509850000000E+02
0.373354350000000E+02,-0.770474600000000E+02
0.373392770000000E+02,-0.770278530000000E+02
0.373397560000000E+02,-0.770234100000000E+02
0.373394570000000E+02,-0.770185090000000E+02
0.373431190000000E+02,-0.770189370000000E+02
0.373432570000000E+02,-0.770206280000000E+02
0.373598500000000E+02,-0.770207350000000E+02
0.373636490000000E+02,-0.770193280000000E+02
0.373696010000000E+02,-0.770228520000000E+02
0.373751470000000E+02,-0.770284650000000E+02
0.373774200000000E+02,-0.770214380000000E+02
0.373777170000000E+02,-0.770185130000000E+02
0.373770750000000E+02,-0.770159900000000E+02
0.373742880000000E+02,-0.770105750000000E+02
0.373730040000000E+02,-0.770047550000000E+02
0.373760400000000E+02,-0.770044610000000E+02
0.373796500000000E+02,-0.770060850000000E+02
0.373809610000000E+02,-0.770048010000000E+02
0.373863580000000E+02,-0.769954110000000E+02
0.373871610000000E+02,-0.769894740000000E+02
0.373876650000000E+02,-0.769887000000000E+02
0.373918310000000E+02,-0.769884160000000E+02
0.374011260000000E+02,-0.769805330000000E+02
0.374038050000000E+02,-0.769790140000000E+02
0.374089690000000E+02,-0.769782890000000E+02
0.374100540000000E+02,-0.769763780000000E+02
0.374100540000000E+02,-0.769763780000000E+02
0.374082450000000E+02,-0.769782420000000E+02
0.374065740000000E+02,-0.769782120000000E+02
0.374050180000000E+02,-0.769773790000000E+02
0.374051560000000E+02,-0.769770070000000E+02
0.374062080000000E+02,-0.769771220000000E+02
0.374051130000000E+02,-0.769649860000000E+02
0.374048620000000E+02,-0.769645840000000E+02
0.374025270000000E+02,-0.769641820000000E+02
0.374008800000000E+02,-0.769627760000000E+02
0.374008130000000E+02,-0.769557760000000E+02
0.374016140000000E+02,-0.769519600000000E+02
0.374034000000000E+02,-0.769486610000000E+02
0.374061920000000E+02,-0.769472270000000E+02
