LAT,LON
0.383451290000000E+02,-0.789334120000000E+02
0.383455790000000E+02,-0.789333120000000E+02
0.383455790000000E+02,-0.789333120000000E+02
0.383447710000000E+02,-0.789326000000000E+02
0.383393480000000E+02,-0.789319620000000E+02
0.383386380000000E+02,-0.789313520000000E+02
0.383397140000000E+02,-0.789298990000000E+02
0.383432830000000E+02,-0.789279810000000E+02
0.383448390000000E+02,-0.789251900000000E+02
0.383448150000000E+02,-0.789176650000000E+02
0.383437160000000E+02,-0.789156610000000E+02
0.383415190000000E+02,-0.789135410000000E+02
0.383399850000000E+02,-0.789126410000000E+02
0.383365530000000E+02,-0.789131360000000E+02
0.383349750000000E+02,-0.789147920000000E+02
0.383341740000000E+02,-0.789173490000000E+02
0.383341290000000E+02,-0.789192080000000E+02
0.383350440000000E+02,-0.789203120000000E+02
0.383392320000000E+02,-0.789213860000000E+02
0.383395530000000E+02,-0.789226640000000E+02
0.383386830000000E+02,-0.789251920000000E+02
0.383304690000000E+02,-0.789261230000000E+02
0.383283630000000E+02,-0.789249320000000E+02
0.383236030000000E+02,-0.789198500000000E+02
0.383232140000000E+02,-0.789176430000000E+02
0.383244020000000E+02,-0.789132860000000E+02
0.383244250000000E+02,-0.789112240000000E+02
0.383241500000000E+02,-0.789106430000000E+02
0.383222280000000E+02,-0.789098300000000E+02
0.383208090000000E+02,-0.789099760000000E+02
0.383208090000000E+02,-0.789099760000000E+02
0.383238530000000E+02,-0.789113690000000E+02
0.383238760000000E+02,-0.789131990000000E+02
0.383228470000000E+02,-0.789174110000000E+02
0.383237180000000E+02,-0.789207510000000E+02
0.383280660000000E+02,-0.789257750000000E+02
0.383310640000000E+02,-0.789270520000000E+02
0.383379740000000E+02,-0.789260920000000E+02
0.383392560000000E+02,-0.789250170000000E+02
0.383400100000000E+02,-0.789226930000000E+02
0.383398960000000E+02,-0.789212980000000E+02
0.383391630000000E+02,-0.789206010000000E+02
0.383360740000000E+02,-0.789201950000000E+02
0.383347240000000E+02,-0.789192660000000E+02
0.383350890000000E+02,-0.789161000000000E+02
0.383363020000000E+02,-0.789139490000000E+02
0.383395050000000E+02,-0.789130770000000E+02
0.383434190000000E+02,-0.789160390000000E+02
0.383444950000000E+02,-0.789182460000000E+02
0.383441520000000E+02,-0.789254230000000E+02
0.383431230000000E+02,-0.789274860000000E+02
0.383383870000000E+02,-0.789303060000000E+02
0.383380430000000E+02,-0.789315260000000E+02
0.383398510000000E+02,-0.789325720000000E+02
0.383441300000000E+02,-0.789327750000000E+02
0.383451290000000E+02,-0.789334120000000E+02
END,END
0.383119700000000E+02,-0.787707810000000E+02
0.383104860000000E+02,-0.787728700000000E+02
0.383107380000000E+02,-0.787734790000000E+02
0.383101680000000E+02,-0.787773420000000E+02
0.383098930000000E+02,-0.787785320000000E+02
0.383088410000000E+02,-0.787808560000000E+02
0.383081090000000E+02,-0.787815820000000E+02
0.383075830000000E+02,-0.787815530000000E+02
0.383071940000000E+02,-0.787795210000000E+02
0.383066440000000E+02,-0.787781280000000E+02
0.383057980000000E+02,-0.787791440000000E+02
0.383040140000000E+02,-0.787827460000000E+02
0.383024360000000E+02,-0.787865790000000E+02
0.383021390000000E+02,-0.787880890000000E+02
0.383022550000000E+02,-0.787946220000000E+02
0.382982060000000E+02,-0.788012430000000E+02
0.382974740000000E+02,-0.788038560000000E+02
0.382961010000000E+02,-0.788055690000000E+02
0.382957580000000E+02,-0.788066730000000E+02
0.382960320000000E+02,-0.788077760000000E+02
0.382969480000000E+02,-0.788089370000000E+02
0.382993050000000E+02,-0.788146000000000E+02
0.383032630000000E+02,-0.788207850000000E+02
0.383073130000000E+02,-0.788257800000000E+02
0.383084340000000E+02,-0.788277830000000E+02
0.383090970000000E+02,-0.788297870000000E+02
0.383091200000000E+02,-0.788314420000000E+02
0.383085480000000E+02,-0.788326910000000E+02
0.383062590000000E+02,-0.788348970000000E+02
0.383021860000000E+02,-0.788370450000000E+02
0.382988440000000E+02,-0.788404120000000E+02
0.382962580000000E+02,-0.788422110000000E+02
0.382952740000000E+02,-0.788431980000000E+02
0.382949080000000E+02,-0.788446200000000E+02
0.382954780000000E+02,-0.788517050000000E+02
0.382954780000000E+02,-0.788517050000000E+02
0.382955550000000E+02,-0.788499030000000E+02
0.382951680000000E+02,-0.788444200000000E+02
0.382956370000000E+02,-0.788432700000000E+02
0.382995900000000E+02,-0.788400920000000E+02
0.383021450000000E+02,-0.788375410000000E+02
0.383054370000000E+02,-0.788357590000000E+02
0.383076900000000E+02,-0.788340290000000E+02
0.383086510000000E+02,-0.788329460000000E+02
0.383093330000000E+02,-0.788312220000000E+02
0.383090190000000E+02,-0.788285270000000E+02
0.383084640000000E+02,-0.788273360000000E+02
0.383074950000000E+02,-0.788256500000000E+02
0.383023380000000E+02,-0.788188570000000E+02
0.382989520000000E+02,-0.788131390000000E+02
0.382978610000000E+02,-0.788105420000000E+02
0.382980310000000E+02,-0.788103720000000E+02
0.382980310000000E+02,-0.788103720000000E+02
0.382962380000000E+02,-0.788065560000000E+02
0.383025520000000E+02,-0.787950280000000E+02
0.383025050000000E+02,-0.787884950000000E+02
0.383031450000000E+02,-0.787858530000000E+02
0.383058900000000E+02,-0.787802480000000E+02
0.383063470000000E+02,-0.787802470000000E+02
0.383079500000000E+02,-0.787829180000000E+02
0.383095510000000E+02,-0.787812330000000E+02
0.383105570000000E+02,-0.787792000000000E+02
0.383118590000000E+02,-0.787727240000000E+02
0.383128460000000E+02,-0.787711880000000E+02
0.383128460000000E+02,-0.787711880000000E+02
0.383119700000000E+02,-0.787707810000000E+02
END,END
