LAT,LON
0.386357550000000E+02,-0.776743790000000E+02
0.386369900000000E+02,-0.776740870000000E+02
0.386382490000000E+02,-0.776744080000000E+02
0.386489090000000E+02,-0.776781100000000E+02
0.386525690000000E+02,-0.776797730000000E+02
0.386527290000000E+02,-0.776804140000000E+02
0.386589050000000E+02,-0.776820770000000E+02
0.386635710000000E+02,-0.776799470000000E+02
0.386643720000000E+02,-0.776800930000000E+02
0.386673910000000E+02,-0.776820180000000E+02
0.386728810000000E+02,-0.776842940000000E+02
0.386761750000000E+02,-0.776831850000000E+02
0.386810020000000E+02,-0.776837100000000E+02
0.386839060000000E+02,-0.776852860000000E+02
0.386853700000000E+02,-0.776876500000000E+02
0.386941540000000E+02,-0.776893730000000E+02
0.386954810000000E+02,-0.776887600000000E+02
0.386984320000000E+02,-0.776915910000000E+02
0.386996210000000E+02,-0.776970500000000E+02
0.387040340000000E+02,-0.777043200000000E+02
0.387048350000000E+02,-0.777049920000000E+02
0.387072830000000E+02,-0.777047300000000E+02
0.387145120000000E+02,-0.777010830000000E+02
0.387170720000000E+02,-0.777035360000000E+02
0.387246450000000E+02,-0.776957130000000E+02
0.387246450000000E+02,-0.776957130000000E+02
0.387144370000000E+02,-0.776730340000000E+02
0.387097320000000E+02,-0.776650670000000E+02
0.387090880000000E+02,-0.776543420000000E+02
0.387118290000000E+02,-0.776412610000000E+02
0.387082470000000E+02,-0.776359560000000E+02
0.387078110000000E+02,-0.776334310000000E+02
0.386972310000000E+02,-0.776263780000000E+02
0.386897180000000E+02,-0.776161120000000E+02
0.386879180000000E+02,-0.776206120000000E+02
0.386276200000000E+02,-0.775802100000000E+02
0.386272200000000E+02,-0.775738100000000E+02
0.386213210000000E+02,-0.775707110000000E+02
0.386197210000000E+02,-0.775711110000000E+02
0.386186210000000E+02,-0.775691110000000E+02
0.386180210000000E+02,-0.775565110000000E+02
0.386162200000000E+02,-0.775546100000000E+02
0.386162200000000E+02,-0.775546100000000E+02
0.386108200000000E+02,-0.775520090000000E+02
0.386078980000000E+02,-0.775521140000000E+02
0.386004540000000E+02,-0.775615020000000E+02
0.385616220000000E+02,-0.775358080000000E+02
0.385563100000000E+02,-0.775312270000000E+02
0.385563100000000E+02,-0.775312270000000E+02
0.385513050000000E+02,-0.775361310000000E+02
0.385511420000000E+02,-0.775363150000000E+02
0.385270170000000E+02,-0.775609050000000E+02
0.385270170000000E+02,-0.775609050000000E+02
0.385273910000000E+02,-0.775676060000000E+02
0.385273910000000E+02,-0.775676060000000E+02
0.385292370000000E+02,-0.775773350000000E+02
0.385260220000000E+02,-0.775835380000000E+02
0.385278440000000E+02,-0.775904780000000E+02
0.385267240000000E+02,-0.776016190000000E+02
0.385252410000000E+02,-0.776101490000000E+02
0.385303000000000E+02,-0.776116410000000E+02
0.385322370000000E+02,-0.776117620000000E+02
0.385344020000000E+02,-0.776112450000000E+02
0.385398250000000E+02,-0.776120710000000E+02
0.385491890000000E+02,-0.776165340000000E+02
0.385552830000000E+02,-0.776201330000000E+02
0.385547630000000E+02,-0.776247100000000E+02
0.385533850000000E+02,-0.776276950000000E+02
0.385529270000000E+02,-0.776283080000000E+02
0.385511200000000E+02,-0.776289210000000E+02
0.385474390000000E+02,-0.776328270000000E+02
0.385448870000000E+02,-0.776448180000000E+02
0.385484280000000E+02,-0.776459930000000E+02
0.385511960000000E+02,-0.776463410000000E+02
0.385524080000000E+02,-0.776450590000000E+02
0.385524530000000E+02,-0.776419420000000E+02
0.385546250000000E+02,-0.776392020000000E+02
0.385706140000000E+02,-0.776397750000000E+02
0.385783880000000E+02,-0.776359460000000E+02
0.385802690000000E+02,-0.776423040000000E+02
0.385798810000000E+02,-0.776440240000000E+02
0.385679200000000E+02,-0.776574620000000E+02
0.385629560000000E+02,-0.776584260000000E+02
0.385623620000000E+02,-0.776590380000000E+02
0.385607160000000E+02,-0.776615160000000E+02
0.385587960000000E+02,-0.776682460000000E+02
0.385657140000000E+02,-0.776725410000000E+02
0.385668020000000E+02,-0.776764020000000E+02
0.385806640000000E+02,-0.776956940000000E+02
0.385868400000000E+02,-0.777013190000000E+02
0.385889890000000E+02,-0.777054880000000E+02
0.385943650000000E+02,-0.777061310000000E+02
0.385961950000000E+02,-0.777070060000000E+02
0.385969720000000E+02,-0.777081430000000E+02
0.385975430000000E+02,-0.777123110000000E+02
0.386020430000000E+02,-0.777177110000000E+02
0.386069800000000E+02,-0.777103700000000E+02
0.386078600000000E+02,-0.777072720000000E+02
0.386072670000000E+02,-0.776993430000000E+02
0.386083890000000E+02,-0.776910050000000E+02
0.386086400000000E+02,-0.776903060000000E+02
0.386127120000000E+02,-0.776879380000000E+02
0.386127120000000E+02,-0.776879380000000E+02
0.386148630000000E+02,-0.776868080000000E+02
0.386159150000000E+02,-0.776844760000000E+02
0.386151150000000E+02,-0.776810640000000E+02
0.386126440000000E+02,-0.776788480000000E+02
0.386118660000000E+02,-0.776771280000000E+02
0.386150220000000E+02,-0.776656690000000E+02
0.386238260000000E+02,-0.776548790000000E+02
0.386258200000000E+02,-0.776453650000000E+02
0.386263690000000E+02,-0.776448980000000E+02
0.386327040000000E+02,-0.776412790000000E+02
0.386349000000000E+02,-0.776407520000000E+02
0.386366620000000E+02,-0.776420930000000E+02
0.386358620000000E+02,-0.776430560000000E+02
0.386357040000000E+02,-0.776476640000000E+02
0.386366420000000E+02,-0.776508420000000E+02
0.386365740000000E+02,-0.776525040000000E+02
0.386352670000000E+02,-0.776555840000000E+02
0.386324860000000E+02,-0.776552440000000E+02
0.386307200000000E+02,-0.776608770000000E+02
0.386297370000000E+02,-0.776623350000000E+02
0.386251200000000E+02,-0.776596430000000E+02
0.386246690000000E+02,-0.776601740000000E+02
0.386278900000000E+02,-0.776669110000000E+02
0.386305240000000E+02,-0.776697630000000E+02
0.386330990000000E+02,-0.776709530000000E+02
0.386429460000000E+02,-0.776555730000000E+02
0.386434170000000E+02,-0.776557920000000E+02
0.386395280000000E+02,-0.776619530000000E+02
0.386357550000000E+02,-0.776743790000000E+02
END,END
