LAT,LON
0.378610220000000E+02,-0.771364010000000E+02
0.378602220000000E+02,-0.771381330000000E+02
0.378595350000000E+02,-0.771379890000000E+02
0.378596490000000E+02,-0.771365170000000E+02
0.378610200000000E+02,-0.771329660000000E+02
0.378632400000000E+02,-0.771322720000000E+02
0.378645890000000E+02,-0.771305100000000E+02
0.378639390000000E+02,-0.771283730000000E+02
0.378611090000000E+02,-0.771262120000000E+02
0.378605360000000E+02,-0.771251410000000E+02
0.378598490000000E+02,-0.771204710000000E+02
0.378624590000000E+02,-0.771177600000000E+02
0.378652810000000E+02,-0.771011650000000E+02
0.378701560000000E+02,-0.770996670000000E+02
0.378725580000000E+02,-0.771012270000000E+02
0.378742060000000E+02,-0.771017190000000E+02
0.378856740000000E+02,-0.771024680000000E+02
0.378962250000000E+02,-0.771060000000000E+02
0.378986040000000E+02,-0.771073870000000E+02
0.379014640000000E+02,-0.771077360000000E+02
0.379043480000000E+02,-0.771079400000000E+02
0.379088330000000E+02,-0.771073650000000E+02
0.379167060000000E+02,-0.771051750000000E+02
0.379167060000000E+02,-0.771051750000000E+02
0.379175330000000E+02,-0.770974630000000E+02
0.379168250000000E+02,-0.770928990000000E+02
0.379145150000000E+02,-0.770860810000000E+02
0.379141730000000E+02,-0.770779350000000E+02
0.379106270000000E+02,-0.770735730000000E+02
0.379038300000000E+02,-0.770759680000000E+02
0.378961410000000E+02,-0.770738010000000E+02
0.378982920000000E+02,-0.770676790000000E+02
0.379044710000000E+02,-0.770565320000000E+02
0.379059590000000E+02,-0.770553470000000E+02
0.379093920000000E+02,-0.770565320000000E+02
0.379106960000000E+02,-0.770562430000000E+02
0.379135560000000E+02,-0.770515050000000E+02
0.379151800000000E+02,-0.770444280000000E+02
0.379221130000000E+02,-0.770359910000000E+02
0.379230050000000E+02,-0.770341420000000E+02
0.379247420000000E+02,-0.770334190000000E+02
0.379137210000000E+02,-0.770290980000000E+02
0.379092500000000E+02,-0.770267160000000E+02
0.379031120000000E+02,-0.770252090000000E+02
0.379027950000000E+02,-0.770229720000000E+02
0.379036850000000E+02,-0.770163570000000E+02
0.379032270000000E+02,-0.770150870000000E+02
0.378984180000000E+02,-0.770090830000000E+02
0.378976400000000E+02,-0.770072360000000E+02
0.378971580000000E+02,-0.770041170000000E+02
0.378974280000000E+02,-0.769978070000000E+02
0.378839290000000E+02,-0.770007200000000E+02
0.378823050000000E+02,-0.770017320000000E+02
0.378761920000000E+02,-0.769966620000000E+02
0.378697350000000E+02,-0.769992840000000E+02
0.378698060000000E+02,-0.769996920000000E+02
0.378747760000000E+02,-0.770112120000000E+02
0.378791050000000E+02,-0.770172860000000E+02
0.378792690000000E+02,-0.770207610000000E+02
0.378819020000000E+02,-0.770246840000000E+02
0.378795940000000E+02,-0.770229170000000E+02
0.378782120000000E+02,-0.770251430000000E+02
0.378770750000000E+02,-0.770290780000000E+02
0.378773970000000E+02,-0.770354000000000E+02
0.378768260000000E+02,-0.770395570000000E+02
0.378724090000000E+02,-0.770429620000000E+02
0.378690250000000E+02,-0.770411900000000E+02
0.378650650000000E+02,-0.770332690000000E+02
0.378632260000000E+02,-0.770255940000000E+02
0.378610500000000E+02,-0.770201980000000E+02
0.378516670000000E+02,-0.770186410000000E+02
0.378494580000000E+02,-0.770181650000000E+02
