LAT,LON
0.372643150000000E+02,-0.785704680000000E+02
0.372656190000000E+02,-0.785674340000000E+02
0.372685940000000E+02,-0.785662030000000E+02
0.372732390000000E+02,-0.785626240000000E+02
0.372756420000000E+02,-0.785556070000000E+02
0.372781130000000E+02,-0.785548050000000E+02
0.372796230000000E+02,-0.785536600000000E+02
0.372836040000000E+02,-0.785491060000000E+02
0.372838780000000E+02,-0.785421760000000E+02
0.372867370000000E+02,-0.785342140000000E+02
0.372868510000000E+02,-0.785326380000000E+02
0.372846530000000E+02,-0.785302050000000E+02
0.372848120000000E+02,-0.785238470000000E+02
0.372843990000000E+02,-0.785193520000000E+02
0.372840100000000E+02,-0.785188650000000E+02
0.372811720000000E+02,-0.785187810000000E+02
0.372776920000000E+02,-0.785131980000000E+02
0.372769810000000E+02,-0.785098770000000E+02
0.372767960000000E+02,-0.785058110000000E+02
0.372738690000000E+02,-0.784966290000000E+02
0.372721540000000E+02,-0.784942800000000E+02
0.372697750000000E+02,-0.784926750000000E+02
0.372697750000000E+02,-0.784926750000000E+02
0.372690190000000E+02,-0.784948510000000E+02
0.372687430000000E+02,-0.784985440000000E+02
0.372639580000000E+02,-0.785032720000000E+02
0.372602310000000E+02,-0.785090880000000E+02
0.372608050000000E+02,-0.785132090000000E+02
0.372606010000000E+02,-0.785181620000000E+02
0.372594580000000E+02,-0.785217130000000E+02
0.372571250000000E+02,-0.785254070000000E+02
0.372547000000000E+02,-0.785276980000000E+02
0.372476370000000E+02,-0.785251770000000E+02
0.372457600000000E+02,-0.785260080000000E+02
0.372431080000000E+02,-0.785303600000000E+02
0.372398110000000E+02,-0.785247520000000E+02
0.372362850000000E+02,-0.785218060000000E+02
0.372333340000000E+02,-0.785215790000000E+02
0.372330920000000E+02,-0.785201580000000E+02
0.372330920000000E+02,-0.785201580000000E+02
0.372299460000000E+02,-0.785206370000000E+02
0.372298330000000E+02,-0.785220390000000E+02
0.372312520000000E+02,-0.785239560000000E+02
0.372310010000000E+02,-0.785253580000000E+02
0.372277070000000E+02,-0.785287940000000E+02
0.372239320000000E+02,-0.785305410000000E+02
0.372229480000000E+02,-0.785317430000000E+02
0.372228350000000E+02,-0.785342610000000E+02
0.372240260000000E+02,-0.785399270000000E+02
0.372224020000000E+02,-0.785518880000000E+02
