LAT,LON
0.368827000000000E+02,-0.776580140000000E+02
0.368151920000000E+02,-0.776572180000000E+02
0.368143540000000E+02,-0.776538850000000E+02
0.368134390000000E+02,-0.776529460000000E+02
0.368019040000000E+02,-0.776461220000000E+02
0.367972820000000E+02,-0.776448160000000E+02
0.367959310000000E+02,-0.776430510000000E+02
0.367958390000000E+02,-0.776410310000000E+02
0.367929780000000E+02,-0.776390130000000E+02
0.367872570000000E+02,-0.776384480000000E+02
0.367827500000000E+02,-0.776399860000000E+02
0.367707580000000E+02,-0.776365520000000E+02
0.367674150000000E+02,-0.776328570000000E+02
0.367654260000000E+02,-0.776373520000000E+02
0.367621540000000E+02,-0.776366140000000E+02
0.367567310000000E+02,-0.776365330000000E+02
0.367519290000000E+02,-0.776459480000000E+02
0.367570570000000E+02,-0.776565320000000E+02
0.367466030000000E+02,-0.776562350000000E+02
0.367461270000000E+02,-0.776590070000000E+02
0.367467910000000E+02,-0.776637550000000E+02
0.367460370000000E+02,-0.776692150000000E+02
0.367438630000000E+02,-0.776720870000000E+02
0.367403390000000E+02,-0.776741060000000E+02
0.367342520000000E+02,-0.776703530000000E+02
0.367314140000000E+02,-0.776652370000000E+02
0.367240910000000E+02,-0.776589560000000E+02
0.367218020000000E+02,-0.776560580000000E+02
0.367135390000000E+02,-0.776558410000000E+02
0.367133820000000E+02,-0.776587310000000E+02
0.367159230000000E+02,-0.776638470000000E+02
0.367161060000000E+02,-0.776656660000000E+02
0.367153510000000E+02,-0.776681110000000E+02
0.367144130000000E+02,-0.776694750000000E+02
0.367116220000000E+02,-0.776716640000000E+02
0.367112560000000E+02,-0.776736530000000E+02
0.367145280000000E+02,-0.776772900000000E+02
0.367147340000000E+02,-0.776786550000000E+02
0.367135900000000E+02,-0.776802460000000E+02
0.367113020000000E+02,-0.776818090000000E+02
0.367063820000000E+02,-0.776829740000000E+02
0.367028810000000E+02,-0.776859010000000E+02
0.367015080000000E+02,-0.776958760000000E+02
0.367017130000000E+02,-0.776984620000000E+02
0.367027190000000E+02,-0.777026670000000E+02
0.367048470000000E+02,-0.777030090000000E+02
0.367048470000000E+02,-0.777030090000000E+02
0.367121010000000E+02,-0.777029540000000E+02
0.367133590000000E+02,-0.777032670000000E+02
0.367142290000000E+02,-0.777042340000000E+02
0.367162180000000E+02,-0.777123920000000E+02
0.367154170000000E+02,-0.777129320000000E+02
0.367125570000000E+02,-0.777122470000000E+02
0.367115270000000E+02,-0.777127300000000E+02
0.367100850000000E+02,-0.777150600000000E+02
0.367099690000000E+02,-0.777185560000000E+02
0.367138570000000E+02,-0.777256340000000E+02
0.367223180000000E+02,-0.777360430000000E+02
0.367262500000000E+02,-0.777443740000000E+02
0.367297720000000E+02,-0.777471050000000E+02
0.367327060000000E+02,-0.777558190000000E+02
0.367417010000000E+02,-0.777646540000000E+02
0.367442900000000E+02,-0.777643380000000E+02
0.367444280000000E+02,-0.777818260000000E+02
0.367457780000000E+02,-0.777827920000000E+02
0.367471510000000E+02,-0.777833030000000E+02
0.367545650000000E+02,-0.777836570000000E+02
0.367615690000000E+02,-0.777863910000000E+02
0.367670610000000E+02,-0.777902570000000E+02
0.367682740000000E+02,-0.777907680000000E+02
0.367698530000000E+02,-0.777907110000000E+02
0.367710870000000E+02,-0.777850230000000E+02
0.367756850000000E+02,-0.777793620000000E+02
0.367789570000000E+02,-0.777779100000000E+02
0.367804450000000E+02,-0.777705460000000E+02
0.367802800000000E+02,-0.777631760000000E+02
0.367816000000000E+02,-0.777550780000000E+02
0.367825190000000E+02,-0.777550110000000E+02
0.367866150000000E+02,-0.777575960000000E+02
0.367888460000000E+02,-0.777576640000000E+02
0.367897490000000E+02,-0.777557740000000E+02
0.367901140000000E+02,-0.777528430000000E+02
0.367915080000000E+02,-0.777500910000000E+02
0.367928770000000E+02,-0.777490870000000E+02
0.367928770000000E+02,-0.777490870000000E+02
0.367926510000000E+02,-0.777448200000000E+02
0.367892210000000E+02,-0.777405210000000E+02
0.367891990000000E+02,-0.777369360000000E+02
0.367857460000000E+02,-0.777316430000000E+02
0.367838250000000E+02,-0.777303620000000E+02
0.367821780000000E+02,-0.777301340000000E+02
0.367816520000000E+02,-0.777291660000000E+02
0.367818120000000E+02,-0.777275730000000E+02
0.367851760000000E+02,-0.777280300000000E+02
0.367892470000000E+02,-0.777326130000000E+02
0.367913500000000E+02,-0.777367390000000E+02
0.367905490000000E+02,-0.777383310000000E+02
0.367911430000000E+02,-0.777399530000000E+02
0.367944330000000E+02,-0.777419610000000E+02
0.367944330000000E+02,-0.777419610000000E+02
0.367952840000000E+02,-0.777406960000000E+02
0.368012570000000E+02,-0.777363730000000E+02
0.368023780000000E+02,-0.777362510000000E+02
0.368038200000000E+02,-0.777368330000000E+02
0.368141860000000E+02,-0.777364710000000E+02
0.368190930000000E+02,-0.777294930000000E+02
0.368219680000000E+02,-0.777315810000000E+02
0.368249080000000E+02,-0.777370110000000E+02
0.368285540000000E+02,-0.777379330000000E+02
0.368372440000000E+02,-0.777265800000000E+02
0.368466140000000E+02,-0.777232560000000E+02
0.368506220000000E+02,-0.777204690000000E+02
0.368506220000000E+02,-0.777204690000000E+02
0.368746940000000E+02,-0.777009430000000E+02
0.368765480000000E+02,-0.776982030000000E+02
0.368783330000000E+02,-0.776929910000000E+02
0.368776690000000E+02,-0.776912830000000E+02
0.368766860000000E+02,-0.776834790000000E+02
0.368771660000000E+02,-0.776806870000000E+02
0.368781040000000E+02,-0.776788920000000E+02
0.368788810000000E+02,-0.776717720000000E+02
0.368773470000000E+02,-0.776651930000000E+02
0.368746040000000E+02,-0.776620450000000E+02
0.368755930000000E+02,-0.776606940000000E+02
0.368808240000000E+02,-0.776590690000000E+02
0.368827000000000E+02,-0.776580140000000E+02
END,END
