LAT,LON
0.368214470000000E+02,-0.762576610000000E+02
0.368177470000000E+02,-0.762519610000000E+02
0.368156390000000E+02,-0.762507690000000E+02
0.368149470000000E+02,-0.762459600000000E+02
0.368165470000000E+02,-0.762436600000000E+02
0.368165470000000E+02,-0.762436600000000E+02
0.368164470000000E+02,-0.762430600000000E+02
0.368125470000000E+02,-0.762436600000000E+02
0.368096470000000E+02,-0.762456600000000E+02
0.368071470000000E+02,-0.762499610000000E+02
0.368071470000000E+02,-0.762499610000000E+02
0.368063470000000E+02,-0.762512260000000E+02
0.368004480000000E+02,-0.762557610000000E+02
0.367872480000000E+02,-0.762516610000000E+02
0.367872480000000E+02,-0.762516610000000E+02
0.367795110000000E+02,-0.762656890000000E+02
0.367774920000000E+02,-0.762748290000000E+02
0.367756480000000E+02,-0.762943620000000E+02
0.367756480000000E+02,-0.762943620000000E+02
0.367776480000000E+02,-0.762951620000000E+02
0.367822480000000E+02,-0.762907620000000E+02
0.367834480000000E+02,-0.762867620000000E+02
0.367847480000000E+02,-0.762843620000000E+02
0.367831480000000E+02,-0.762915620000000E+02
0.367792478747070E+02,-0.762947821365234E+02
0.367780480000000E+02,-0.762968620000000E+02
0.367784480000000E+02,-0.763052620000000E+02
0.367797480000000E+02,-0.763076630000000E+02
0.367813480000000E+02,-0.763066630000000E+02
0.367812480000000E+02,-0.763059630000000E+02
0.367837480000000E+02,-0.763016620000000E+02
0.367875480000000E+02,-0.763022620000000E+02
0.367905480000000E+02,-0.763005620000000E+02
0.367922480000000E+02,-0.762958620000000E+02
0.367947480000000E+02,-0.762926620000000E+02
0.367988480000000E+02,-0.762907620000000E+02
0.368009480000000E+02,-0.762885620000000E+02
0.367991886632812E+02,-0.762860810623047E+02
0.367933480000000E+02,-0.762818620000000E+02
0.367929480000000E+02,-0.762795620000000E+02
0.367944480000000E+02,-0.762818620000000E+02
0.368007480000000E+02,-0.762860620000000E+02
0.368018480000000E+02,-0.762889620000000E+02
0.368031480000000E+02,-0.762901620000000E+02
0.368054480000000E+02,-0.762897620000000E+02
0.368081480000000E+02,-0.762857620000000E+02
0.368085480000000E+02,-0.762839620000000E+02
0.368078480000000E+02,-0.762816620000000E+02
0.368103480000000E+02,-0.762777620000000E+02
0.368105480000000E+02,-0.762830620000000E+02
0.368088480000000E+02,-0.762869620000000E+02
0.368095480000000E+02,-0.762875620000000E+02
0.368159480000000E+02,-0.762900620000000E+02
0.368204480000000E+02,-0.762893620000000E+02
0.368215480000000E+02,-0.762882620000000E+02
0.368226480000000E+02,-0.762837620000000E+02
0.368226480000000E+02,-0.762837620000000E+02
0.368229290000000E+02,-0.762820030000000E+02
0.368233480000000E+02,-0.762798620000000E+02
0.368250470000000E+02,-0.762766620000000E+02
0.368252470000000E+02,-0.762769620000000E+02
0.368265470000000E+02,-0.762764620000000E+02
0.368285470000000E+02,-0.762749620000000E+02
0.368230470000000E+02,-0.762605610000000E+02
0.368214470000000E+02,-0.762576610000000E+02
END,END
