LAT,LON
0.376071760000000E+02,-0.768217080000000E+02
0.376113640000000E+02,-0.768244700000000E+02
0.376123020000000E+02,-0.768266860000000E+02
0.376146590000000E+02,-0.768284700000000E+02
0.376156890000000E+02,-0.768272620000000E+02
0.376159640000000E+02,-0.768252480000000E+02
0.376155290000000E+02,-0.768230620000000E+02
0.376179560000000E+02,-0.768170490000000E+02
0.376214580000000E+02,-0.768158410000000E+02
0.376248230000000E+02,-0.768173370000000E+02
0.376265950000000E+02,-0.768171890000000E+02
0.376338500000000E+02,-0.768141110000000E+02
0.376346290000000E+02,-0.768089020000000E+02
0.376343080000000E+02,-0.768068300000000E+02
0.376311260000000E+02,-0.767993470000000E+02
0.376277840000000E+02,-0.767935060000000E+02
0.376266390000000E+02,-0.767925570000000E+02
0.376217080000000E+02,-0.767915840000000E+02
0.376165360000000E+02,-0.767892260000000E+02
0.376072180000000E+02,-0.767774910000000E+02
0.376060040000000E+02,-0.767746720000000E+02
0.376076970000000E+02,-0.767694920000000E+02
0.376095330000000E+02,-0.767669560000000E+02
0.376095330000000E+02,-0.767669560000000E+02
0.376064120000000E+02,-0.767623010000000E+02
0.375934770000000E+02,-0.767530180000000E+02
0.375910280000000E+02,-0.767530770000000E+02
0.375824230000000E+02,-0.767567650000000E+02
0.375808220000000E+02,-0.767584920000000E+02
0.375800450000000E+02,-0.767604190000000E+02
0.375758200000000E+02,-0.767617280000000E+02
0.375706030000000E+02,-0.767541060000000E+02
0.375706030000000E+02,-0.767541060000000E+02
0.375685960000000E+02,-0.767513400000000E+02
0.375661440000000E+02,-0.767490580000000E+02
0.375579070000000E+02,-0.767440480000000E+02
0.375561220000000E+02,-0.767500760000000E+02
0.375550740000000E+02,-0.767582220000000E+02
0.375537000000000E+02,-0.767579350000000E+02
0.375518690000000E+02,-0.767588280000000E+02
0.375490800000000E+02,-0.767672230000000E+02
0.375518060000000E+02,-0.767736040000000E+02
0.375518060000000E+02,-0.767736040000000E+02
0.375539350000000E+02,-0.767740350000000E+02
0.375678750000000E+02,-0.767820500000000E+02
0.375713550000000E+02,-0.767870520000000E+02
0.375722710000000E+02,-0.767894380000000E+02
0.375723860000000E+02,-0.767940960000000E+02
0.375719290000000E+02,-0.767969430000000E+02
0.375730500000000E+02,-0.767981800000000E+02
0.375740570000000E+02,-0.767978920000000E+02
0.375779480000000E+02,-0.767942100000000E+02
0.375801910000000E+02,-0.767931750000000E+02
0.375847220000000E+02,-0.767923970000000E+02
0.375870570000000E+02,-0.767924830000000E+02
0.375907190000000E+02,-0.767955880000000E+02
0.375915440000000E+02,-0.767972560000000E+02
0.375925970000000E+02,-0.768021750000000E+02
0.375923680000000E+02,-0.768051670000000E+02
0.375899650000000E+02,-0.768115810000000E+02
0.375897130000000E+02,-0.768144570000000E+02
0.375901710000000E+02,-0.768167290000000E+02
0.375938090000000E+02,-0.768250710000000E+02
0.375955710000000E+02,-0.768253870000000E+02
0.375975620000000E+02,-0.768246690000000E+02
0.375991880000000E+02,-0.768166440000000E+02
0.376003330000000E+02,-0.768147450000000E+02
0.376020040000000E+02,-0.768136240000000E+02
0.376035830000000E+02,-0.768137390000000E+02
0.376063290000000E+02,-0.768160980000000E+02
0.376070840000000E+02,-0.768181120000000E+02
0.376071760000000E+02,-0.768217080000000E+02
END,END
0.375105160000000E+02,-0.767728780000000E+02
0.375113180000000E+02,-0.767782220000000E+02
0.375133330000000E+02,-0.767800310000000E+02
0.375152560000000E+02,-0.767804320000000E+02
0.375213900000000E+02,-0.767794810000000E+02
0.375264020000000E+02,-0.767795080000000E+02
0.375278670000000E+02,-0.767802260000000E+02
0.375329730000000E+02,-0.767856560000000E+02
0.375365660000000E+02,-0.767860850000000E+02
0.375374360000000E+02,-0.767854820000000E+02
0.375404560000000E+02,-0.767802780000000E+02
0.375458790000000E+02,-0.767766540000000E+02
0.375471810000000E+02,-0.767763930000000E+02
0.375471810000000E+02,-0.767763930000000E+02
0.375454650000000E+02,-0.767700710000000E+02
0.375453940000000E+02,-0.767636320000000E+02
0.375422070000000E+02,-0.767509580000000E+02
0.375339590000000E+02,-0.767480420000000E+02
0.375325020000000E+02,-0.767506790000000E+02
0.375324350000000E+02,-0.767539260000000E+02
0.375340620000000E+02,-0.767578630000000E+02
0.375338570000000E+02,-0.767602480000000E+02
0.375311800000000E+02,-0.767631530000000E+02
0.375291210000000E+02,-0.767637570000000E+02
0.375286630000000E+02,-0.767643320000000E+02
0.375265600000000E+02,-0.767702820000000E+02
0.375246150000000E+02,-0.767742210000000E+02
0.375193510000000E+02,-0.767754590000000E+02
0.375180930000000E+02,-0.767753740000000E+02
0.375158260000000E+02,-0.767742830000000E+02
0.375161460000000E+02,-0.767723280000000E+02
0.375155740000000E+02,-0.767714950000000E+02
0.375107670000000E+02,-0.767715840000000E+02
0.375105160000000E+02,-0.767728780000000E+02
END,END
