LAT,LON
0.376762090000000E+02,-0.784923250000000E+02
0.376688410000000E+02,-0.784938160000000E+02
0.376596420000000E+02,-0.784949610000000E+02
0.376579500000000E+02,-0.784944420000000E+02
0.376534470000000E+02,-0.784852860000000E+02
0.376542040000000E+02,-0.784805380000000E+02
0.376553940000000E+02,-0.784772580000000E+02
0.376578430000000E+02,-0.784765400000000E+02
0.376627610000000E+02,-0.784760820000000E+02
0.376653700000000E+02,-0.784741550000000E+02
0.376613700000000E+02,-0.784645690000000E+02
0.376569080000000E+02,-0.784630140000000E+02
0.376480150000000E+02,-0.784554970000000E+02
0.376427930000000E+02,-0.784496860000000E+02
0.376409170000000E+02,-0.784492830000000E+02
0.376394070000000E+02,-0.784503760000000E+02
0.376361800000000E+02,-0.784576830000000E+02
0.376317410000000E+02,-0.784562440000000E+02
0.376281030000000E+02,-0.784569050000000E+02
0.376210520000000E+02,-0.784598310000000E+02
0.376089950000000E+02,-0.784613230000000E+02
0.376030460000000E+02,-0.784575540000000E+02
0.376008500000000E+02,-0.784555980000000E+02
0.376005990000000E+02,-0.784493870000000E+02
0.376014220000000E+02,-0.784462240000000E+02
0.376089500000000E+02,-0.784425720000000E+02
0.376071200000000E+02,-0.784378550000000E+02
0.376042820000000E+02,-0.784354970000000E+02
0.376026800000000E+02,-0.784316720000000E+02
0.376037550000000E+02,-0.784277030000000E+02
0.376055400000000E+02,-0.784257470000000E+02
0.376112130000000E+02,-0.784217770000000E+02
0.376238170000000E+02,-0.784114770000000E+02
0.376261330000000E+02,-0.784073400000000E+02
0.376234950000000E+02,-0.784025300000000E+02
0.376221890000000E+02,-0.783990790000000E+02
0.376281690000000E+02,-0.783930030000000E+02
0.376321940000000E+02,-0.783868910000000E+02
0.376312560000000E+02,-0.783858540000000E+02
0.376312560000000E+02,-0.783858540000000E+02
0.376301970000000E+02,-0.783824250000000E+02
0.376265010000000E+02,-0.783747240000000E+02
0.376234190000000E+02,-0.783702930000000E+02
0.376183120000000E+02,-0.783767040000000E+02
0.376136690000000E+02,-0.783797000000000E+02
0.376106510000000E+02,-0.783722970000000E+02
0.376063520000000E+02,-0.783663700000000E+02
0.376047980000000E+02,-0.783617100000000E+02
0.376076130000000E+02,-0.783589220000000E+02
0.376084170000000E+02,-0.783513590000000E+02
0.376068840000000E+02,-0.783481670000000E+02
0.376068850000000E+02,-0.783464410000000E+02
0.376095630000000E+02,-0.783422430000000E+02
0.376099300000000E+02,-0.783351390000000E+02
0.376110520000000E+02,-0.783307680000000E+02
0.376131790000000E+02,-0.783306820000000E+02
0.376148270000000E+02,-0.783319110000000E+02
0.376161310000000E+02,-0.783289280000000E+02
0.376160400000000E+02,-0.783184600000000E+02
0.376133170000000E+02,-0.783141460000000E+02
0.376167490000000E+02,-0.783093430000000E+02
0.376188530000000E+02,-0.783080770000000E+02
0.376213240000000E+02,-0.783047110000000E+02
0.376219410000000E+02,-0.783026690000000E+02
0.376203160000000E+02,-0.782992750000000E+02
0.376274660000000E+02,-0.782861060000000E+02
0.376296840000000E+02,-0.782838040000000E+02
0.376286310000000E+02,-0.782816470000000E+02
0.376245210000000E+02,-0.782806640000000E+02
0.376214330000000E+02,-0.782806080000000E+02
0.376195570000000E+02,-0.782817590000000E+02
0.376160570000000E+02,-0.782818180000000E+02
0.376167640000000E+02,-0.782766410000000E+02
0.376123020000000E+02,-0.782741990000000E+02
0.376103120000000E+02,-0.782723310000000E+02
0.376089610000000E+02,-0.782702620000000E+02
0.376075010000000E+02,-0.782694560000000E+02
0.376075010000000E+02,-0.782694560000000E+02
0.375700900000000E+02,-0.782973190000000E+02
0.375671480000000E+02,-0.782969300000000E+02
0.375617710000000E+02,-0.782990010000000E+02
0.375619530000000E+02,-0.782935110000000E+02
0.375548370000000E+02,-0.782892890000000E+02
0.375516350000000E+02,-0.782916750000000E+02
0.375488670000000E+02,-0.782956700000000E+02
0.375459390000000E+02,-0.782985730000000E+02
0.375399220000000E+02,-0.783000970000000E+02
0.375353690000000E+02,-0.782908460000000E+02
0.375359170000000E+02,-0.782868820000000E+02
0.375370600000000E+02,-0.782843530000000E+02
0.375363030000000E+02,-0.782784640000000E+02
0.375339920000000E+02,-0.782757640000000E+02
0.375328170000000E+02,-0.782753370000000E+02
0.375322530000000E+02,-0.782765410000000E+02
0.375289820000000E+02,-0.782792140000000E+02
0.375279990000000E+02,-0.782793010000000E+02
0.375264880000000E+02,-0.782786410000000E+02
0.375253220000000E+02,-0.782788420000000E+02
0.375222570000000E+02,-0.782832960000000E+02
0.375211380000000E+02,-0.782894720000000E+02
0.375264230000000E+02,-0.782909930000000E+02
