LAT,LON
0.383435850000000E+02,-0.778602660000000E+02
0.383434240000000E+02,-0.778594130000000E+02
0.383434240000000E+02,-0.778594130000000E+02
0.383427150000000E+02,-0.778595290000000E+02
0.383406800000000E+02,-0.778573780000000E+02
0.383404740000000E+02,-0.778563910000000E+02
0.383411380000000E+02,-0.778553750000000E+02
0.383412990000000E+02,-0.778528770000000E+02
0.383391040000000E+02,-0.778514820000000E+02
0.383284670000000E+02,-0.778547860000000E+02
0.383246930000000E+02,-0.778531860000000E+02
0.383210770000000E+02,-0.778584390000000E+02
0.383172340000000E+02,-0.778575940000000E+02
0.383149460000000E+02,-0.778585510000000E+02
0.383136880000000E+02,-0.778596820000000E+02
0.383115590000000E+02,-0.778636300000000E+02
0.383075300000000E+02,-0.778662320000000E+02
0.383064130000000E+02,-0.778606930000000E+02
0.383067820000000E+02,-0.778548880000000E+02
0.383069890000000E+02,-0.778518690000000E+02
0.383087280000000E+02,-0.778484250000000E+02
0.383079280000000E+02,-0.778477470000000E+02
0.383037420000000E+02,-0.778464970000000E+02
0.382899270000000E+02,-0.778474480000000E+02
0.382814630000000E+02,-0.778490100000000E+02
0.382732040000000E+02,-0.778530680000000E+02
0.382707320000000E+02,-0.778553590000000E+02
0.382695870000000E+02,-0.778591010000000E+02
0.382687870000000E+02,-0.778601460000000E+02
0.382647380000000E+02,-0.778609550000000E+02
0.382631370000000E+02,-0.778603740000000E+02
0.382600230000000E+02,-0.778618000000000E+02
0.382599540000000E+02,-0.778670730000000E+02
0.382616450000000E+02,-0.778716580000000E+02
0.382616450000000E+02,-0.778716580000000E+02
0.382652670000000E+02,-0.778861840000000E+02
0.382516580000000E+02,-0.778884850000000E+02
0.382487150000000E+02,-0.778871880000000E+02
0.382468830000000E+02,-0.778826650000000E+02
0.382463010000000E+02,-0.778818450000000E+02
0.382454190000000E+02,-0.778820860000000E+02
0.382406850000000E+02,-0.778850470000000E+02
0.382347470000000E+02,-0.778928490000000E+02
0.382333020000000E+02,-0.778992320000000E+02
0.382361620000000E+02,-0.779017550000000E+02
0.382387930000000E+02,-0.779029720000000E+02
0.382470040000000E+02,-0.779038390000000E+02
0.382534170000000E+02,-0.779034560000000E+02
0.382534650000000E+02,-0.778997730000000E+02
0.382540440000000E+02,-0.778998650000000E+02
0.382575620000000E+02,-0.779020470000000E+02
0.382590760000000E+02,-0.779045490000000E+02
0.382611390000000E+02,-0.779105890000000E+02
0.382663050000000E+02,-0.779156310000000E+02
0.382673800000000E+02,-0.779161530000000E+02
0.382696680000000E+02,-0.779159490000000E+02
0.382691660000000E+02,-0.779446210000000E+02
0.382684330000000E+02,-0.779517230000000E+02
0.382672660000000E+02,-0.779544500000000E+02
0.382685700000000E+02,-0.779568000000000E+02
0.383117210000000E+02,-0.779560900000000E+02
0.383117210000000E+02,-0.779560900000000E+02
0.383140160000000E+02,-0.779525110000000E+02
0.383101720000000E+02,-0.779455920000000E+02
0.383092330000000E+02,-0.779416550000000E+02
0.383074460000000E+02,-0.779377120000000E+02
0.383048180000000E+02,-0.779328530000000E+02
0.382946990000000E+02,-0.779206810000000E+02
0.383069160000000E+02,-0.778990790000000E+02
0.383081400000000E+02,-0.778985660000000E+02
0.383081830000000E+02,-0.778939160000000E+02
0.383061430000000E+02,-0.778869690000000E+02
0.383064230000000E+02,-0.778821220000000E+02
0.383121560000000E+02,-0.778824950000000E+02
0.383151760000000E+02,-0.778846990000000E+02
0.383185390000000E+02,-0.778851030000000E+02
0.383230670000000E+02,-0.778827780000000E+02
0.383274580000000E+02,-0.778818740000000E+02
0.383368140000000E+02,-0.778830010000000E+02
0.383376830000000E+02,-0.778816640000000E+02
0.383401130000000E+02,-0.778747170000000E+02
0.383407880000000E+02,-0.778693450000000E+02
0.383433300000000E+02,-0.778638570000000E+02
0.383435850000000E+02,-0.778602660000000E+02
END,END
