LAT,LON
0.382340460000000E+02,-0.782507110000000E+02
0.382331100000000E+02,-0.782530320000000E+02
0.382345980000000E+02,-0.782557280000000E+02
0.382376460000000E+02,-0.782685450000000E+02
0.382314310000000E+02,-0.782850220000000E+02
0.382271320000000E+02,-0.782934630000000E+02
0.382272240000000E+02,-0.782946810000000E+02
0.382293290000000E+02,-0.782986140000000E+02
0.382266290000000E+02,-0.782985090000000E+02
0.382232890000000E+02,-0.782949440000000E+02
0.382232890000000E+02,-0.782949440000000E+02
0.382203840000000E+02,-0.782997580000000E+02
0.382136600000000E+02,-0.783076750000000E+02
0.382098850000000E+02,-0.783040800000000E+02
0.382036400000000E+02,-0.783020810000000E+02
0.381915840000000E+02,-0.783009820000000E+02
0.381880140000000E+02,-0.782965770000000E+02
0.381740810000000E+02,-0.782847580000000E+02
0.381648100000000E+02,-0.782660140000000E+02
0.381656580000000E+02,-0.782724750000000E+02
0.381587970000000E+02,-0.782762450000000E+02
0.381567610000000E+02,-0.782758120000000E+02
0.381552730000000E+02,-0.782736110000000E+02
0.381547920000000E+02,-0.782715250000000E+02
0.381523800000000E+02,-0.782695880000000E+02
0.381475680000000E+02,-0.782558390000000E+02
0.381449040000000E+02,-0.782571140000000E+02
0.381423670000000E+02,-0.782605910000000E+02
0.381422680000000E+02,-0.782631870000000E+02
0.381364680000000E+02,-0.782705510000000E+02
0.381316040000000E+02,-0.782818430000000E+02
0.381298690000000E+02,-0.782842980000000E+02
0.381251350000000E+02,-0.782865240000000E+02
0.381241360000000E+02,-0.782875120000000E+02
0.381223130000000E+02,-0.782914900000000E+02
0.381221990000000E+02,-0.782948490000000E+02
0.381221990000000E+02,-0.782948490000000E+02
0.381226840000000E+02,-0.783010110000000E+02
0.381220490000000E+02,-0.783050270000000E+02
0.381213790000000E+02,-0.783063210000000E+02
0.381144550000000E+02,-0.783132540000000E+02
0.381094030000000E+02,-0.783171620000000E+02
0.381073500000000E+02,-0.783180530000000E+02
0.381039070000000E+02,-0.783161620000000E+02
0.381019100000000E+02,-0.783223020000000E+02
0.381020700000000E+02,-0.783265280000000E+02
0.381025730000000E+02,-0.783293370000000E+02
0.381035800000000E+02,-0.783314500000000E+02
0.381105330000000E+02,-0.783407160000000E+02
0.381147170000000E+02,-0.783486820000000E+02
0.381172330000000E+02,-0.783517520000000E+02
0.381224480000000E+02,-0.783541870000000E+02
0.381255040000000E+02,-0.783540790000000E+02
0.381270410000000E+02,-0.783596110000000E+02
0.381269480000000E+02,-0.783622750000000E+02
0.381294110000000E+02,-0.783655700000000E+02
0.381294110000000E+02,-0.783655700000000E+02
0.381342250000000E+02,-0.783592680000000E+02
0.381358490000000E+02,-0.783581680000000E+02
0.381372670000000E+02,-0.783597620000000E+02
0.381419300000000E+02,-0.783686870000000E+02
0.381425470000000E+02,-0.783690350000000E+02
0.381433480000000E+02,-0.783685720000000E+02
0.381452830000000E+02,-0.783708720000000E+02
0.381443040000000E+02,-0.783747300000000E+02
0.381421760000000E+02,-0.783784290000000E+02
0.381453120000000E+02,-0.783810620000000E+02
0.381489490000000E+02,-0.783805380000000E+02
0.381502530000000E+02,-0.783798700000000E+02
0.381511680000000E+02,-0.783803330000000E+02
0.381590700000000E+02,-0.783903070000000E+02
0.381585630000000E+02,-0.783922360000000E+02
0.381561850000000E+02,-0.783951060000000E+02
0.381601670000000E+02,-0.783988990000000E+02
0.381661390000000E+02,-0.784025470000000E+02
0.381679460000000E+02,-0.784028360000000E+02
0.381715370000000E+02,-0.784014720000000E+02
0.381746940000000E+02,-0.783993550000000E+02
0.381767300000000E+02,-0.783986580000000E+02
0.381823810000000E+02,-0.783992350000000E+02
0.381850350000000E+02,-0.784001900000000E+02
0.381914330000000E+02,-0.783966590000000E+02
0.381929740000000E+02,-0.783971140000000E+02
0.381929740000000E+02,-0.783971140000000E+02
0.381926060000000E+02,-0.783958660000000E+02
0.382077230000000E+02,-0.783859120000000E+02
0.382074010000000E+02,-0.783831290000000E+02
0.382005160000000E+02,-0.783848160000000E+02
0.381954140000000E+02,-0.783838060000000E+02
0.381944530000000E+02,-0.783828200000000E+02
0.381942920000000E+02,-0.783817760000000E+02
0.381949430000000E+02,-0.783747300000000E+02
0.381971550000000E+02,-0.783682930000000E+02
0.381992830000000E+02,-0.783656560000000E+02
0.382048430000000E+02,-0.783625870000000E+02
0.382077330000000E+02,-0.783601570000000E+02
0.382077750000000E+02,-0.783522680000000E+02
0.382069140000000E+02,-0.783496120000000E+02
0.382203400000000E+02,-0.783371150000000E+02
0.382218250000000E+02,-0.783409640000000E+02
0.382213890000000E+02,-0.783458350000000E+02
0.382280210000000E+02,-0.783508560000000E+02
0.382332160000000E+02,-0.783436940000000E+02
0.382368550000000E+02,-0.783371690000000E+02
0.382392570000000E+02,-0.783365900000000E+02
0.382413390000000E+02,-0.783353430000000E+02
0.382444510000000E+02,-0.783318630000000E+02
0.382490270000000E+02,-0.783220590000000E+02
0.382504930000000E+02,-0.783169880000000E+02
0.382574920000000E+02,-0.783060510000000E+02
0.382606950000000E+02,-0.783028590000000E+02
0.382636690000000E+02,-0.783075300000000E+02
0.382660930000000E+02,-0.783175400000000E+02
0.382667790000000E+02,-0.783187880000000E+02
0.382675800000000E+02,-0.783189620000000E+02
0.382689070000000E+02,-0.783169310000000E+02
0.382689070000000E+02,-0.783169310000000E+02
0.382713320000000E+02,-0.783166990000000E+02
0.382724530000000E+02,-0.783150740000000E+02
0.382717210000000E+02,-0.783119400000000E+02
0.382698450000000E+02,-0.783084000000000E+02
0.382694330000000E+02,-0.783038730000000E+02
0.382698670000000E+02,-0.783033800000000E+02
0.382714230000000E+02,-0.783044820000000E+02
0.382736190000000E+02,-0.783052370000000E+02
0.382744200000000E+02,-0.783049460000000E+02
0.382764320000000E+02,-0.782947010000000E+02
0.382706190000000E+02,-0.782846340000000E+02
0.382641190000000E+02,-0.782698980000000E+02
0.382603200000000E+02,-0.782670280000000E+02
0.382594970000000E+02,-0.782669410000000E+02
0.382578500000000E+02,-0.782676390000000E+02
0.382556320000000E+02,-0.782705700000000E+02
0.382505230000000E+02,-0.782694420000000E+02
0.382489910000000E+02,-0.782654040000000E+02
0.382451010000000E+02,-0.782624490000000E+02
0.382432480000000E+02,-0.782622470000000E+02
0.382421950000000E+02,-0.782611170000000E+02
0.382410730000000E+02,-0.782583040000000E+02
0.382396280000000E+02,-0.782520980000000E+02
0.382381870000000E+02,-0.782509970000000E+02
0.382371580000000E+02,-0.782508820000000E+02
0.382363120000000E+02,-0.782513460000000E+02
0.382359000000000E+02,-0.782523620000000E+02
0.382351450000000E+02,-0.782522470000000E+02
0.382340460000000E+02,-0.782507110000000E+02
END,END
