LAT,LON
0.368509568965314E+02,-0.830233103772521E+02
0.368511360000000E+02,-0.830238340000000E+02
0.368539610000000E+02,-0.830283260000000E+02
0.368532990000000E+02,-0.830326000000000E+02
0.368517880000000E+02,-0.830339100000000E+02
0.368522910000000E+02,-0.830323150000000E+02
0.368522220000000E+02,-0.830289550000000E+02
0.368487880000000E+02,-0.830259080000000E+02
0.368470250000000E+02,-0.830255100000000E+02
0.368437990000000E+02,-0.830270210000000E+02
0.368417160000000E+02,-0.830286450000000E+02
0.368377110000000E+02,-0.830300710000000E+02
0.368344610000000E+02,-0.830296730000000E+02
0.368319200000000E+02,-0.830283930000000E+02
0.368307090000000E+02,-0.830263240000000E+02
0.368265630000000E+02,-0.830244660000000E+02
0.368225570000000E+02,-0.830238700000000E+02
0.368208400000000E+02,-0.830240130000000E+02
0.368188780000000E+02,-0.830248840000000E+02
0.368164450000000E+02,-0.830227910000000E+02
0.368148870000000E+02,-0.830169550000000E+02
0.368140350000000E+02,-0.830046580000000E+02
0.368034120000000E+02,-0.829938270000000E+02
0.367992470000000E+02,-0.829926000000000E+02
0.367975330000000E+02,-0.829930280000000E+02
0.367975330000000E+02,-0.829930280000000E+02
0.367956060000000E+02,-0.829964110000000E+02
0.367946250000000E+02,-0.830037900000000E+02
0.367934590000000E+02,-0.830064940000000E+02
0.367918110000000E+02,-0.830082600000000E+02
0.367884290000000E+02,-0.830221220000000E+02
0.367770810000000E+02,-0.830511220000000E+02
0.367775400000000E+02,-0.830527400000000E+02
0.367775400000000E+02,-0.830527400000000E+02
0.367783480000000E+02,-0.830547750000000E+02
0.367829180000000E+02,-0.830553320000000E+02
0.367880100000000E+02,-0.830571030000000E+02
0.367869220000000E+02,-0.830597080000000E+02
0.367884570000000E+02,-0.830640170000000E+02
0.367927170000000E+02,-0.830681920000000E+02
0.367939330000000E+02,-0.830722910000000E+02
0.367997800000000E+02,-0.830723090000000E+02
0.368018700000000E+02,-0.830717490000000E+02
0.368040790000000E+02,-0.830698300000000E+02
0.368051860000000E+02,-0.830701880000000E+02
0.368085870000000E+02,-0.830791330000000E+02
0.368085930000000E+02,-0.830810040000000E+02
0.368070010000000E+02,-0.830849910000000E+02
0.368129679606214E+02,-0.830992915764660E+02
0.368129679606214E+02,-0.830992915764660E+02
0.368142890000000E+02,-0.830984920000000E+02
0.368229890000000E+02,-0.830988920000000E+02
0.368248890000000E+02,-0.830997920000000E+02
0.368266890000000E+02,-0.831016920000000E+02
0.368281890000000E+02,-0.831020920000000E+02
0.368290890000000E+02,-0.831017920000000E+02
0.368317890000000E+02,-0.830988920000000E+02
0.368343890000000E+02,-0.830912910000000E+02
0.368359890000000E+02,-0.830889910000000E+02
0.368381890000000E+02,-0.830869910000000E+02
0.368405890000000E+02,-0.830796900000000E+02
0.368408890000000E+02,-0.830751900000000E+02
0.368448890000000E+02,-0.830737900000000E+02
0.368505890000000E+02,-0.830755900000000E+02
0.368545890000000E+02,-0.830725900000000E+02
0.368535890000000E+02,-0.830692900000000E+02
0.368518890000000E+02,-0.830661890000000E+02
0.368516890000000E+02,-0.830639890000000E+02
0.368537890000000E+02,-0.830604890000000E+02
0.368519890000000E+02,-0.830524890000000E+02
0.368517890000000E+02,-0.830475890000000E+02
0.368529890000000E+02,-0.830442880000000E+02
0.368543890000000E+02,-0.830421880000000E+02
0.368554890000000E+02,-0.830268870000000E+02
0.368552890000000E+02,-0.830258870000000E+02
0.368526264352535E+02,-0.830247775980223E+02
0.368516890000000E+02,-0.830243870000000E+02
0.368514467339365E+02,-0.830240307263773E+02
0.368509568965314E+02,-0.830233103772521E+02
END,END
