LAT,LON
0.375628160000000E+02,-0.789643240000000E+02
0.375643050000000E+02,-0.789616220000000E+02
0.375752450000000E+02,-0.789534020000000E+02
0.375796850000000E+02,-0.789513040000000E+02
0.375884050000000E+02,-0.789486020000000E+02
0.375890460000000E+02,-0.789466460000000E+02
0.375920670000000E+02,-0.789433960000000E+02
0.375937830000000E+02,-0.789422170000000E+02
0.375961860000000E+02,-0.789418150000000E+02
0.375972620000000E+02,-0.789411240000000E+02
0.375985200000000E+02,-0.789370690000000E+02
0.375998930000000E+02,-0.789344230000000E+02
0.376037370000000E+02,-0.789308580000000E+02
0.375799000000000E+02,-0.789178900000000E+02
0.375799000000000E+02,-0.789178900000000E+02
0.375700350000000E+02,-0.789125030000000E+02
0.375685620000000E+02,-0.789216880000000E+02
0.375649930000000E+02,-0.789294800000000E+02
0.375651300000000E+02,-0.789314640000000E+02
0.375673270000000E+02,-0.789378470000000E+02
0.375667100000000E+02,-0.789391980000000E+02
0.375634140000000E+02,-0.789430220000000E+02
0.375636650000000E+02,-0.789496630000000E+02
0.375628160000000E+02,-0.789643240000000E+02
END,END
