LAT,LON
0.382220220000000E+02,-0.773051840000000E+02
0.382271840000000E+02,-0.772977300000000E+02
0.382269320000000E+02,-0.772955260000000E+02
0.382269320000000E+02,-0.772955260000000E+02
0.382258560000000E+02,-0.772952070000000E+02
0.382234770000000E+02,-0.772933510000000E+02
0.382229040000000E+02,-0.772918430000000E+02
0.382235430000000E+02,-0.772813730000000E+02
0.382245720000000E+02,-0.772785590000000E+02
0.382269290000000E+02,-0.772764410000000E+02
0.382312070000000E+02,-0.772749310000000E+02
0.382350500000000E+02,-0.772746970000000E+02
0.382394660000000E+02,-0.772758260000000E+02
0.382439050000000E+02,-0.772751860000000E+02
0.382465590000000E+02,-0.772741120000000E+02
0.382485950000000E+02,-0.772711800000000E+02
0.382488000000000E+02,-0.772691490000000E+02
0.382481800000000E+02,-0.772629110000000E+02
0.382501280000000E+02,-0.772523480000000E+02
0.382501280000000E+02,-0.772497010000000E+02
0.382462500000000E+02,-0.772483350000000E+02
0.382453350000000E+02,-0.772470000000000E+02
0.382447880000000E+02,-0.772430540000000E+02
0.382449760000000E+02,-0.772344370000000E+02
0.382446110000000E+02,-0.772313910000000E+02
0.382431020000000E+02,-0.772267470000000E+02
0.382419130000000E+02,-0.772251790000000E+02
0.382406320000000E+02,-0.772246850000000E+02
0.382380460000000E+02,-0.772252930000000E+02
0.382364210000000E+02,-0.772265970000000E+02
0.382350460000000E+02,-0.772321380000000E+02
0.382347000000000E+02,-0.772371560000000E+02
0.382349520000000E+02,-0.772376790000000E+02
0.382355240000000E+02,-0.772375920000000E+02
0.382371260000000E+02,-0.772371290000000E+02
0.382374460000000E+02,-0.772366070000000E+02
0.382371950000000E+02,-0.772357080000000E+02
0.382356170000000E+02,-0.772348360000000E+02
0.382358700000000E+02,-0.772306590000000E+02
0.382369230000000E+02,-0.772311530000000E+02
0.382384300000000E+02,-0.772365500000000E+02
0.382318830000000E+02,-0.772510570000000E+02
0.382307170000000E+02,-0.772520440000000E+02
0.382277430000000E+02,-0.772523360000000E+02
0.382257520000000E+02,-0.772516990000000E+02
0.382174910000000E+02,-0.772449450000000E+02
0.382131670000000E+02,-0.772429400000000E+02
0.382108100000000E+02,-0.772428800000000E+02
0.382078110000000E+02,-0.772465030000000E+02
0.381969920000000E+02,-0.772552880000000E+02
0.381943380000000E+02,-0.772564490000000E+02
0.381911810000000E+02,-0.772559300000000E+02
0.381884580000000E+02,-0.772536120000000E+02
0.381848660000000E+02,-0.772384240000000E+02
0.381854850000000E+02,-0.772341330000000E+02
0.381869280000000E+02,-0.772301630000000E+02
0.381891720000000E+02,-0.772279900000000E+02
0.381916430000000E+02,-0.772284550000000E+02
0.381932900000000E+02,-0.772299060000000E+02
0.381957820000000E+02,-0.772309510000000E+02
0.381969260000000E+02,-0.772310970000000E+02
0.381982770000000E+02,-0.772300540000000E+02
0.381991700000000E+02,-0.772288080000000E+02
0.381994220000000E+02,-0.772267490000000E+02
0.381983260000000E+02,-0.772191230000000E+02
0.381964060000000E+02,-0.772151790000000E+02
0.381908700000000E+02,-0.772111470000000E+02
0.381884220000000E+02,-0.772082760000000E+02
0.381866610000000E+02,-0.772042750000000E+02
0.381827720000000E+02,-0.771992000000000E+02
0.381787220000000E+02,-0.771949090000000E+02
0.381765490000000E+02,-0.771943000000000E+02
0.381765490000000E+02,-0.771943000000000E+02
0.381779440000000E+02,-0.771985320000000E+02
0.381765020000000E+02,-0.772030830000000E+02
0.381742360000000E+02,-0.772032280000000E+02
0.381689040000000E+02,-0.772092550000000E+02
0.381776180000000E+02,-0.772242440000000E+02
0.381829950000000E+02,-0.772237540000000E+02
0.381864040000000E+02,-0.772255530000000E+02
0.381864950000000E+02,-0.772279300000000E+02
0.381860130000000E+02,-0.772298430000000E+02
0.381850290000000E+02,-0.772305670000000E+02
0.381775250000000E+02,-0.772266780000000E+02
0.381759890000000E+02,-0.772358370000000E+02
0.381753900000000E+02,-0.772433160000000E+02
0.381731120000000E+02,-0.772497010000000E+02
0.381731120000000E+02,-0.772497010000000E+02
0.381720970000000E+02,-0.772527840000000E+02
0.381722820000000E+02,-0.772579140000000E+02
0.381772300000000E+02,-0.772727510000000E+02
0.381783980000000E+02,-0.772748090000000E+02
0.381810980000000E+02,-0.772767210000000E+02
0.381882370000000E+02,-0.772760800000000E+02
0.381942780000000E+02,-0.772784260000000E+02
0.382048510000000E+02,-0.772877300000000E+02
0.382198340000000E+02,-0.772995210000000E+02
0.382220220000000E+02,-0.773051840000000E+02
END,END
