LAT,LON
0.366874500000000E+02,-0.772590530000000E+02
0.366865570000000E+02,-0.772585990000000E+02
0.366825300000000E+02,-0.772593970000000E+02
0.366815680000000E+02,-0.772591990000000E+02
0.366755010000000E+02,-0.772381040000000E+02
0.366742460000000E+02,-0.772290400000000E+02
0.366784350000000E+02,-0.772269680000000E+02
0.366787590000000E+02,-0.772180180000000E+02
0.366779820000000E+02,-0.772113120000000E+02
0.366790360000000E+02,-0.772046060000000E+02
0.366746880000000E+02,-0.771991210000000E+02
0.366676630000000E+02,-0.771925570000000E+02
0.366675940000000E+02,-0.771914490000000E+02
0.366712100000000E+02,-0.771863070000000E+02
0.366723780000000E+02,-0.771832960000000E+02
0.366718050000000E+02,-0.771813070000000E+02
0.366710270000000E+02,-0.771802270000000E+02
0.366666330000000E+02,-0.771801710000000E+02
0.366636800000000E+02,-0.771807110000000E+02
0.366605450000000E+02,-0.771833240000000E+02
0.366584400000000E+02,-0.771833230000000E+02
0.366568140000000E+02,-0.771821600000000E+02
0.366518010000000E+02,-0.771763940000000E+02
0.366512280000000E+02,-0.771708260000000E+02
0.366501060000000E+02,-0.771660540000000E+02
0.366437440000000E+02,-0.771705690000000E+02
0.366437440000000E+02,-0.771705690000000E+02
0.366313170000000E+02,-0.771792360000000E+02
0.366279290000000E+02,-0.771827580000000E+02
0.366251510000000E+02,-0.771846490000000E+02
0.366246840000000E+02,-0.771833880000000E+02
0.366225660000000E+02,-0.771816270000000E+02
0.366163860000000E+02,-0.771800090000000E+02
0.366166830000000E+02,-0.771757500000000E+02
0.366160880000000E+02,-0.771732520000000E+02
0.366043930000000E+02,-0.771776250000000E+02
0.366003640000000E+02,-0.771812580000000E+02
0.365985700000000E+02,-0.771767310000000E+02
0.366010300000000E+02,-0.771694560000000E+02
0.366021420000000E+02,-0.771676620000000E+02
0.366060390000000E+02,-0.771652750000000E+02
0.366060390000000E+02,-0.771604210000000E+02
0.366050760000000E+02,-0.771521320000000E+02
0.365914100000000E+02,-0.771480790000000E+02
0.365857100000000E+02,-0.771437670000000E+02
0.365798050000000E+02,-0.771445080000000E+02
0.365734400000000E+02,-0.771401700000000E+02
0.365702820000000E+02,-0.771404840000000E+02
0.365649040000000E+02,-0.771450550000000E+02
0.365628680000000E+02,-0.771460300000000E+02
0.365628440000000E+02,-0.771447440000000E+02
0.365643990000000E+02,-0.771406290000000E+02
0.365722940000000E+02,-0.771350630000000E+02
0.365725440000000E+02,-0.771306640000000E+02
0.365763380000000E+02,-0.771231700000000E+02
0.365764990000000E+02,-0.771209280000000E+02
0.365687420000000E+02,-0.771215740000000E+02
0.365663150000000E+02,-0.771194450000000E+02
0.365653070000000E+02,-0.771195570000000E+02
0.365619060000000E+02,-0.771222180000000E+02
0.365636910000000E+02,-0.771254860000000E+02
0.365603430000000E+02,-0.771280340000000E+02
0.365546910000000E+02,-0.771309600000000E+02
0.365540100000000E+02,-0.771387570000000E+02
0.365440323811332E+02,-0.771388669957983E+02
0.365440323811332E+02,-0.771388669957983E+02
0.365440780000000E+02,-0.771526910000000E+02
0.365463300000000E+02,-0.771645000000000E+02
0.365463300000000E+02,-0.771645000000000E+02
0.365473150000000E+02,-0.771696600000000E+02
0.365461640000000E+02,-0.771901750000000E+02
0.365452989785536E+02,-0.771983612831897E+02
0.365452735831120E+02,-0.771986016174345E+02
0.365452735831120E+02,-0.771986016174345E+02
0.365686960000000E+02,-0.772024490000000E+02
0.365712950000000E+02,-0.772007520000000E+02
0.365748430000000E+02,-0.771995610000000E+02
0.365774520000000E+02,-0.771994760000000E+02
0.365799240000000E+02,-0.772008110000000E+02
0.365805870000000E+02,-0.772063440000000E+02
0.365794880000000E+02,-0.772074510000000E+02
0.365788010000000E+02,-0.772098060000000E+02
0.365779290000000E+02,-0.772177230000000E+02
0.365800790000000E+02,-0.772232580000000E+02
0.365793910000000E+02,-0.772259820000000E+02
0.365776570000000E+02,-0.772265550000000E+02
0.365746480000000E+02,-0.772391170000000E+02
0.365735720000000E+02,-0.772388320000000E+02
0.365692790000000E+02,-0.772483170000000E+02
0.365700880000000E+02,-0.772487600000000E+02
0.365794520000000E+02,-0.772443700000000E+02
0.365818110000000E+02,-0.772410520000000E+02
0.365874620000000E+02,-0.772448020000000E+02
0.365951080000000E+02,-0.772419130000000E+02
0.366002560000000E+02,-0.772356610000000E+02
0.366028600000000E+02,-0.772339530000000E+02
0.366096710000000E+02,-0.772274750000000E+02
0.366147270000000E+02,-0.772329000000000E+02
0.366189610000000E+02,-0.772322790000000E+02
0.366204630000000E+02,-0.772481790000000E+02
0.366165990000000E+02,-0.772500200000000E+02
0.366130940000000E+02,-0.772480590000000E+02
0.366104630000000E+02,-0.772472900000000E+02
0.366067090000000E+02,-0.772483370000000E+02
0.366046810000000E+02,-0.772673730000000E+02
0.366040670000000E+02,-0.772809990000000E+02
0.366213700000000E+02,-0.772905900000000E+02
0.366233850000000E+02,-0.772935990000000E+02
0.366285730000000E+02,-0.772965170000000E+02
0.366301750000000E+02,-0.772968860000000E+02
0.366357590000000E+02,-0.772963450000000E+02
0.366437700000000E+02,-0.773009450000000E+02
0.366437700000000E+02,-0.773009450000000E+02
0.366442270000000E+02,-0.772984450000000E+02
0.366479350000000E+02,-0.772982450000000E+02
0.366501090000000E+02,-0.772965980000000E+02
0.366565160000000E+02,-0.772880470000000E+02
0.366602920000000E+02,-0.772889550000000E+02
0.366644810000000E+02,-0.772883290000000E+02
0.366672040000000E+02,-0.772857140000000E+02
0.366708880000000E+02,-0.772842930000000E+02
0.366771590000000E+02,-0.772855120000000E+02
0.366788530000000E+02,-0.772854270000000E+02
0.366796750000000E+02,-0.772786930000000E+02
0.366821000000000E+02,-0.772740320000000E+02
0.366823490000000E+02,-0.772657050000000E+02
0.366835160000000E+02,-0.772646820000000E+02
0.366874500000000E+02,-0.772590530000000E+02
END,END
