LAT,LON
0.392316090000000E+02,-0.780492330000000E+02
0.392330840000000E+02,-0.780488960000000E+02
0.392349130000000E+02,-0.780476310000000E+02
0.392387770000000E+02,-0.780421900000000E+02
0.392456150000000E+02,-0.780399520000000E+02
0.392482450000000E+02,-0.780397740000000E+02
0.392566300000000E+02,-0.780375130000000E+02
0.392588720000000E+02,-0.780379540000000E+02
0.392607010000000E+02,-0.780369820000000E+02
0.392632540000000E+02,-0.780333170000000E+02
0.392644030000000E+02,-0.780328410000000E+02
0.392644030000000E+02,-0.780328410000000E+02
0.391538188941957E+02,-0.778614613407752E+02
0.391538188941957E+02,-0.778614613407752E+02
0.391494130000000E+02,-0.778638220000000E+02
0.391449740000000E+02,-0.778671380000000E+02
0.391433040000000E+02,-0.778673420000000E+02
0.391415880000000E+02,-0.778684860000000E+02
0.391385450000000E+02,-0.778714500000000E+02
0.391361210000000E+02,-0.778747170000000E+02
0.391310060000000E+02,-0.778847710000000E+02
0.391251050000000E+02,-0.778913420000000E+02
0.391226070000000E+02,-0.778948840000000E+02
0.391147400000000E+02,-0.778985290000000E+02
0.391101900000000E+02,-0.779012030000000E+02
0.391068290000000E+02,-0.779056070000000E+02
0.391054340000000E+02,-0.779082790000000E+02
0.391045430000000E+02,-0.779127700000000E+02
0.391046580000000E+02,-0.779158220000000E+02
0.391040860000000E+02,-0.779199030000000E+02
0.391030350000000E+02,-0.779246870000000E+02
0.391019370000000E+02,-0.779276520000000E+02
0.390981630000000E+02,-0.779347540000000E+02
0.390957390000000E+02,-0.779375130000000E+02
0.390947110000000E+02,-0.779398900000000E+02
0.390953720000000E+02,-0.779446450000000E+02
0.390970640000000E+02,-0.779510730000000E+02
0.391014520000000E+02,-0.779654560000000E+02
0.391017470000000E+02,-0.779717950000000E+02
0.391006940000000E+02,-0.779739080000000E+02
0.390989560000000E+02,-0.779749930000000E+02
0.390935140000000E+02,-0.779745790000000E+02
0.390906780000000E+02,-0.779732860000000E+02
0.390890320000000E+02,-0.779713480000000E+02
0.390883920000000E+02,-0.779697630000000E+02
0.390884620000000E+02,-0.779646570000000E+02
0.390899960000000E+02,-0.779587300000000E+02
0.390892650000000E+02,-0.779562060000000E+02
0.390875500000000E+02,-0.779545910000000E+02
0.390860410000000E+02,-0.779545030000000E+02
0.390815800000000E+02,-0.779576120000000E+02
0.390781260000000E+02,-0.779624810000000E+02
0.390777800000000E+02,-0.779701680000000E+02
0.390789210000000E+02,-0.779769760000000E+02
0.390799720000000E+02,-0.779802040000000E+02
0.390792830000000E+02,-0.779868060000000E+02
0.390797120000000E+02,-0.779971050000000E+02
0.390790020000000E+02,-0.780004260000000E+02
0.390770830000000E+02,-0.780041540000000E+02
0.390750480000000E+02,-0.780052710000000E+02
0.390736760000000E+02,-0.780050960000000E+02
0.390707480000000E+02,-0.780030450000000E+02
0.390707480000000E+02,-0.780030450000000E+02
0.390694670000000E+02,-0.780033690000000E+02
0.390695130000000E+02,-0.780039550000000E+02
0.390748890000000E+02,-0.780057990000000E+02
0.390767180000000E+02,-0.780053870000000E+02
0.390784090000000E+02,-0.780031850000000E+02
0.390801700000000E+02,-0.779973110000000E+02
0.390799470000000E+02,-0.779862790000000E+02
0.390860290000000E+02,-0.779874280000000E+02
0.390881560000000E+02,-0.779890730000000E+02
0.390893900000000E+02,-0.779911870000000E+02
0.390902790000000E+02,-0.779966750000000E+02
0.390928870000000E+02,-0.780051080000000E+02
0.390968660000000E+02,-0.780070710000000E+02
0.391014180000000E+02,-0.780078890000000E+02
0.391068880000000E+02,-0.780161910000000E+02
0.391065470000000E+02,-0.780214750000000E+02
0.391028010000000E+02,-0.780325720000000E+02
0.391006300000000E+02,-0.780413200000000E+02
0.391078580000000E+02,-0.780454860000000E+02
0.391118390000000E+02,-0.780527640000000E+02
0.391164580000000E+02,-0.780490350000000E+02
0.391160000000000E+02,-0.780464810000000E+02
0.391141020000000E+02,-0.780447790000000E+02
0.391133690000000E+02,-0.780425780000000E+02
0.391139860000000E+02,-0.780387020000000E+02
0.391169590000000E+02,-0.780372040000000E+02
0.391185370000000E+02,-0.780375850000000E+02
0.391194750000000E+02,-0.780386710000000E+02
0.391202760000000E+02,-0.780425160000000E+02
0.391216950000000E+02,-0.780444830000000E+02
0.391262120000000E+02,-0.780409060000000E+02
0.391271500000000E+02,-0.780407000000000E+02
0.391292320000000E+02,-0.780435480000000E+02
0.391346980000000E+02,-0.780447210000000E+02
0.391410080000000E+02,-0.780394630000000E+02
0.391447150000000E+02,-0.780461580000000E+02
0.391474820000000E+02,-0.780459510000000E+02
0.391501590000000E+02,-0.780730010000000E+02
0.391437320000000E+02,-0.780775540000000E+02
0.391430000000000E+02,-0.780776120000000E+02
0.391428620000000E+02,-0.780784350000000E+02
