LAT,LON
0.378013370000000E+02,-0.787517100000000E+02
0.377988890000000E+02,-0.787524040000000E+02
0.377957080000000E+02,-0.787511950000000E+02
0.377928950000000E+02,-0.787540820000000E+02
0.377878180000000E+02,-0.787565060000000E+02
0.377824410000000E+02,-0.787482960000000E+02
0.377854460000000E+02,-0.787453250000000E+02
0.377852920000000E+02,-0.787423530000000E+02
0.377844060000000E+02,-0.787415250000000E+02
0.377831730000000E+02,-0.787387480000000E+02
0.377838670000000E+02,-0.787352900000000E+02
0.377879130000000E+02,-0.787332440000000E+02
0.377882210000000E+02,-0.787326100000000E+02
0.377882980000000E+02,-0.787274950000000E+02
0.377871630000000E+02,-0.787215210000000E+02
0.377899330000000E+02,-0.787162460000000E+02
0.377892250000000E+02,-0.787113440000000E+02
0.377866630000000E+02,-0.787041930000000E+02
0.377827040000000E+02,-0.787059800000000E+02
0.377814690000000E+02,-0.787077670000000E+02
0.377799120000000E+02,-0.787087760000000E+02
0.377753810000000E+02,-0.787098410000000E+02
0.377706440000000E+02,-0.787118580000000E+02
0.377683780000000E+02,-0.787139030000000E+02
0.377674630000000E+02,-0.787152580000000E+02
0.377670960000000E+02,-0.787172470000000E+02
0.377677360000000E+02,-0.787211670000000E+02
0.377670720000000E+02,-0.787220890000000E+02
0.377621980000000E+02,-0.787228650000000E+02
0.377613280000000E+02,-0.787223750000000E+02
0.377584450000000E+02,-0.787226900000000E+02
0.377528150000000E+02,-0.787259440000000E+02
0.377506170000000E+02,-0.787293630000000E+02
0.377510280000000E+02,-0.787304680000000E+02
0.377504570000000E+02,-0.787334640000000E+02
0.377451550000000E+02,-0.787378070000000E+02
0.377443540000000E+02,-0.787376340000000E+02
0.377430040000000E+02,-0.787362500000000E+02
0.377401210000000E+02,-0.787365080000000E+02
0.377348540000000E+02,-0.787451780000000E+02
0.377328860000000E+02,-0.787466170000000E+02
0.377273850000000E+02,-0.787522570000000E+02
0.377241660000000E+02,-0.787570420000000E+02
0.377216500000000E+02,-0.787585700000000E+02
0.377212830000000E+02,-0.787568130000000E+02
0.377272620000000E+02,-0.787506860000000E+02
0.377257830000000E+02,-0.787481800000000E+02
0.377229560000000E+02,-0.787463100000000E+02
0.377229560000000E+02,-0.787463100000000E+02
0.377203410000000E+02,-0.787501420000000E+02
0.377183740000000E+02,-0.787510540000000E+02
0.377125640000000E+02,-0.787559550000000E+02
0.377061620000000E+02,-0.787669350000000E+02
0.377003380000000E+02,-0.787740230000000E+02
0.376976510000000E+02,-0.787709720000000E+02
0.376907370000000E+02,-0.787647560000000E+02
0.376847230000000E+02,-0.787752110000000E+02
0.376825960000000E+02,-0.787779190000000E+02
0.376804910000000E+02,-0.787790720000000E+02
0.376766000000000E+02,-0.787793620000000E+02
0.376738550000000E+02,-0.787825300000000E+02
0.376645220000000E+02,-0.787979640000000E+02
0.376645220000000E+02,-0.787979640000000E+02
0.376751170000000E+02,-0.788004950000000E+02
0.376764680000000E+02,-0.788016750000000E+02
0.376768900000000E+02,-0.788036510000000E+02
0.376745230000000E+02,-0.788077210000000E+02
0.376657810000000E+02,-0.788198700000000E+02
0.376613650000000E+02,-0.788194090000000E+02
0.376566280000000E+02,-0.788169620000000E+02
0.376550720000000E+02,-0.788205880000000E+02
0.376539730000000E+02,-0.788208470000000E+02
0.376524630000000E+02,-0.788203580000000E+02
0.376468330000000E+02,-0.788142270000000E+02
0.376446370000000E+02,-0.788149760000000E+02
0.376446370000000E+02,-0.788149760000000E+02
0.376483890000000E+02,-0.788251350000000E+02
0.376492120000000E+02,-0.788299700000000E+02
0.376492120000000E+02,-0.788299700000000E+02
0.376518210000000E+02,-0.788291650000000E+02
0.376604490000000E+02,-0.788285630000000E+02
0.376620960000000E+02,-0.788289380000000E+02
0.376633550000000E+02,-0.788299160000000E+02
0.376633310000000E+02,-0.788334570000000E+02
0.376647500000000E+02,-0.788367970000000E+02
0.376682960000000E+02,-0.788418070000000E+02
0.376758450000000E+02,-0.788503040000000E+02
