LAT,LON
0.367790700000000E+02,-0.808408190000000E+02
0.367761390000000E+02,-0.808429530000000E+02
0.367722240000000E+02,-0.808424100000000E+02
0.367693610000000E+02,-0.808442590000000E+02
0.367679640000000E+02,-0.808474460000000E+02
0.367665210000000E+02,-0.808474460000000E+02
0.367654450000000E+02,-0.808468760000000E+02
0.367611870000000E+02,-0.808415520000000E+02
0.367598830000000E+02,-0.808397020000000E+02
0.367588530000000E+02,-0.808366000000000E+02
0.367527630000000E+02,-0.808315900000000E+02
0.367501260000000E+02,-0.808309640000000E+02
0.367496960000000E+02,-0.808209180000000E+02
0.367434240000000E+02,-0.808095090000000E+02
0.367408360000000E+02,-0.808012570000000E+02
0.367428270000000E+02,-0.807959940000000E+02
0.367469490000000E+02,-0.807936600000000E+02
0.367505160000000E+02,-0.807899320000000E+02
0.367488700000000E+02,-0.807858350000000E+02
0.367460990000000E+02,-0.807809700000000E+02
0.367454550000000E+02,-0.807764740000000E+02
0.367316000000000E+02,-0.807645330000000E+02
0.367306150000000E+02,-0.807644770000000E+02
0.367279820000000E+02,-0.807655310000000E+02
0.367238390000000E+02,-0.807692310000000E+02
0.367222830000000E+02,-0.807727310000000E+02
0.367209800000000E+02,-0.807808660000000E+02
0.367169950000000E+02,-0.807785920000000E+02
0.367120950000000E+02,-0.807794470000000E+02
0.367082260000000E+02,-0.807792220000000E+02
0.367058890000000E+02,-0.807774880000000E+02
0.367056370000000E+02,-0.807754980000000E+02
0.367049500000000E+02,-0.807747300000000E+02
0.366913460000000E+02,-0.807695900000000E+02
0.366880950000000E+02,-0.807707570000000E+02
0.366846140000000E+02,-0.807698780000000E+02
0.366797130000000E+02,-0.807673790000000E+02
0.366784070000000E+02,-0.807645940000000E+02
0.366771010000000E+02,-0.807640540000000E+02
0.366739880000000E+02,-0.807645960000000E+02
0.366717900000000E+02,-0.807659620000000E+02
0.366633860000000E+02,-0.807654560000000E+02
0.366633860000000E+02,-0.807654560000000E+02
0.366614170000000E+02,-0.807641780000000E+02
0.366566080000000E+02,-0.807628450000000E+02
0.366549850000000E+02,-0.807702350000000E+02
0.366562450000000E+02,-0.807744120000000E+02
0.366578480000000E+02,-0.807765430000000E+02
0.366580090000000E+02,-0.807783610000000E+02
0.366558350000000E+02,-0.807809200000000E+02
0.366542320000000E+02,-0.807808070000000E+02
0.366513010000000E+02,-0.807814620000000E+02
0.366499980000000E+02,-0.807958700000000E+02
0.366483730000000E+02,-0.808009570000000E+02
0.366418930000000E+02,-0.808026910000000E+02
0.366376120000000E+02,-0.808047090000000E+02
0.366376120000000E+02,-0.808047090000000E+02
0.366383670000000E+02,-0.808090850000000E+02
0.366412070000000E+02,-0.808119020000000E+02
0.366418500000000E+02,-0.808106800000000E+02
0.366416820000000E+02,-0.808088410000000E+02
0.366467940000000E+02,-0.808116130000000E+02
0.366464500000000E+02,-0.808175810000000E+02
0.366430380000000E+02,-0.808180070000000E+02
0.366414810000000E+02,-0.808194280000000E+02
0.366423960000000E+02,-0.808272700000000E+02
0.366450970000000E+02,-0.808349710000000E+02
0.366461500000000E+02,-0.808359380000000E+02
0.366475930000000E+02,-0.808359380000000E+02
0.366489410000000E+02,-0.808356890000000E+02
0.366502720000000E+02,-0.808346600000000E+02
0.366517840000000E+02,-0.808307670000000E+02
0.366540970000000E+02,-0.808272440000000E+02
0.366548530000000E+02,-0.808284950000000E+02
0.366541200000000E+02,-0.808319050000000E+02
0.366552580000000E+02,-0.808348910000000E+02
0.366570270000000E+02,-0.808368790000000E+02
0.366589050000000E+02,-0.808367090000000E+02
0.366600720000000E+02,-0.808376760000000E+02
0.366643020000000E+02,-0.808586250000000E+02
0.366668420000000E+02,-0.808624070000000E+02
0.366682390000000E+02,-0.808618400000000E+02
0.366692030000000E+02,-0.808578600000000E+02
0.366752460000000E+02,-0.808609910000000E+02
0.366795040000000E+02,-0.808617900000000E+02
0.366854580000000E+02,-0.808617090000000E+02
0.366896010000000E+02,-0.808658910000000E+02
0.366930810000000E+02,-0.808665750000000E+02
0.366950050000000E+02,-0.808660080000000E+02
0.366996010000000E+02,-0.808619830000000E+02
0.367033450000000E+02,-0.808531890000000E+02
0.367044460000000E+02,-0.808487540000000E+02
0.367084080000000E+02,-0.808434090000000E+02
0.367139590000000E+02,-0.808333590000000E+02
0.367202930000000E+02,-0.808433570000000E+02
