LAT,LON
0.384243020000000E+02,-0.782209080000000E+02
0.384254710000000E+02,-0.782199080000000E+02
0.384269820000000E+02,-0.782153140000000E+02
0.384290180000000E+02,-0.782129010000000E+02
0.384372770000000E+02,-0.782086280000000E+02
0.384381690000000E+02,-0.782079590000000E+02
0.384390370000000E+02,-0.782060110000000E+02
0.384411650000000E+02,-0.781961810000000E+02
0.384343360000000E+02,-0.781839230000000E+02
0.384286770000000E+02,-0.781842000000000E+02
0.384276700000000E+02,-0.781806530000000E+02
0.384276950000000E+02,-0.781743360000000E+02
0.384342460000000E+02,-0.781569070000000E+02
0.384349720000000E+02,-0.781566690000000E+02
0.384358600000000E+02,-0.781540860000000E+02
0.384381830000000E+02,-0.781424080000000E+02
0.384380220000000E+02,-0.781401400000000E+02
0.384374500000000E+02,-0.781398780000000E+02
0.384381350000000E+02,-0.781378710000000E+02
0.384394610000000E+02,-0.781357470000000E+02
0.384439000000000E+02,-0.781313210000000E+02
0.384439000000000E+02,-0.781313210000000E+02
0.384409890000000E+02,-0.781295520000000E+02
0.384401220000000E+02,-0.781228570000000E+02
0.384350470000000E+02,-0.781191310000000E+02
0.384339260000000E+02,-0.781190140000000E+02
0.384326220000000E+02,-0.781202340000000E+02
0.384319120000000E+02,-0.781229090000000E+02
0.384278950000000E+02,-0.781247220000000E+02
0.384257120000000E+02,-0.781239510000000E+02
0.384229460000000E+02,-0.781208660000000E+02
0.384226280000000E+02,-0.781157200000000E+02
0.384222170000000E+02,-0.781148180000000E+02
0.384190140000000E+02,-0.781158340000000E+02
0.384176180000000E+02,-0.781174320000000E+02
0.384173890000000E+02,-0.781186820000000E+02
0.384185540000000E+02,-0.781215610000000E+02
0.384195830000000E+02,-0.781225210000000E+02
0.384212750000000E+02,-0.781228710000000E+02
0.384231240000000E+02,-0.781258450000000E+02
0.384239960000000E+02,-0.781314560000000E+02
0.384159660000000E+02,-0.781284970000000E+02
0.384122830000000E+02,-0.781292270000000E+02
0.384083040000000E+02,-0.781313810000000E+02
0.384062910000000E+02,-0.781304820000000E+02
0.384056730000000E+02,-0.781294650000000E+02
0.384052650000000E+02,-0.781220740000000E+02
0.384013330000000E+02,-0.781165190000000E+02
0.384013330000000E+02,-0.781165190000000E+02
0.383993870000000E+02,-0.781206160000000E+02
0.383982660000000E+02,-0.781214580000000E+02
0.383961160000000E+02,-0.781220660000000E+02
0.383935300000000E+02,-0.781239240000000E+02
0.383892060000000E+02,-0.781329950000000E+02
0.383831030000000E+02,-0.781425900000000E+02
0.383796500000000E+02,-0.781448290000000E+02
0.383808200000000E+02,-0.781488190000000E+02
0.383808200000000E+02,-0.781488190000000E+02
0.383812530000000E+02,-0.781501460000000E+02
0.383806820000000E+02,-0.781534590000000E+02
0.383808210000000E+02,-0.781612760000000E+02
0.383848480000000E+02,-0.781686270000000E+02
0.383833850000000E+02,-0.781745550000000E+02
0.383847350000000E+02,-0.781795240000000E+02
0.383845520000000E+02,-0.781805700000000E+02
0.383829970000000E+02,-0.781829830000000E+02
0.383808700000000E+02,-0.781929220000000E+02
0.383813960000000E+02,-0.781963800000000E+02
0.383810870000000E+02,-0.782010660000000E+02
0.383810870000000E+02,-0.782010660000000E+02
0.383812120000000E+02,-0.782038190000000E+02
0.383839570000000E+02,-0.782056800000000E+02
0.383901550000000E+02,-0.782116100000000E+02
0.383947970000000E+02,-0.782177730000000E+02
0.383969680000000E+02,-0.782235580000000E+02
0.383999910000000E+02,-0.782272290000000E+02
0.384025950000000E+02,-0.782220780000000E+02
0.384042890000000E+02,-0.782169050000000E+02
0.384057310000000E+02,-0.782147540000000E+02
0.384127770000000E+02,-0.782092330000000E+02
0.384139210000000E+02,-0.782119950000000E+02
0.384135770000000E+02,-0.782160650000000E+02
0.384152230000000E+02,-0.782199620000000E+02
0.384199570000000E+02,-0.782227840000000E+02
0.384224280000000E+02,-0.782220870000000E+02
0.384243020000000E+02,-0.782209080000000E+02
END,END
