LAT,LON
0.372852070000000E+02,-0.818743850000000E+02
0.372890800000000E+02,-0.818673330000000E+02
0.372884070000000E+02,-0.818654500000000E+02
0.372861050000000E+02,-0.818646300000000E+02
0.372850060000000E+02,-0.818650300000000E+02
0.372840900000000E+02,-0.818641700000000E+02
0.372840240000000E+02,-0.818590410000000E+02
0.372840240000000E+02,-0.818590410000000E+02
0.372802690000000E+02,-0.818597840000000E+02
0.372746340000000E+02,-0.818654520000000E+02
0.372682680000000E+02,-0.818697730000000E+02
0.372665270000000E+02,-0.818703160000000E+02
0.372554930000000E+02,-0.818681880000000E+02
0.372540280000000E+02,-0.818691320000000E+02
0.372467520000000E+02,-0.818675820000000E+02
0.372460210000000E+02,-0.818641450000000E+02
0.372445090000000E+02,-0.818664060000000E+02
0.372435220000000E+02,-0.818717040000000E+02
0.372417140000000E+02,-0.818710730000000E+02
0.372381670000000E+02,-0.818678910000000E+02
0.372354440000000E+02,-0.818645100000000E+02
0.372347580000000E+02,-0.818629350000000E+02
0.372358820000000E+02,-0.818568940000000E+02
0.372345100000000E+02,-0.818520530000000E+02
0.372355870000000E+02,-0.818511380000000E+02
0.372396390000000E+02,-0.818502810000000E+02
0.372425240000000E+02,-0.818504540000000E+02
0.372433030000000E+02,-0.818487360000000E+02
0.372401460000000E+02,-0.818403440000000E+02
0.372368040000000E+02,-0.818378510000000E+02
0.372345380000000E+02,-0.818332120000000E+02
0.372341040000000E+02,-0.818312080000000E+02
0.372345620000000E+02,-0.818277720000000E+02
0.372342880000000E+02,-0.818227890000000E+02
0.372335560000000E+02,-0.818164040000000E+02
0.372330520000000E+02,-0.818152300000000E+02
0.372210560000000E+02,-0.818074700000000E+02
0.372188350000000E+02,-0.818030900000000E+02
0.372134220000000E+02,-0.817997490000000E+02
0.372111560000000E+02,-0.817990320000000E+02
0.372078440000000E+02,-0.817955050000000E+02
0.372068590000000E+02,-0.817931470000000E+02
0.372042940000000E+02,-0.817823400000000E+02
0.372060790000000E+02,-0.817807650000000E+02
0.372067200000000E+02,-0.817785610000000E+02
0.372060100000000E+02,-0.817769000000000E+02
0.372039940000000E+02,-0.817757280000000E+02
0.372018650000000E+02,-0.817760430000000E+02
0.371991770000000E+02,-0.817789190000000E+02
0.371969450000000E+02,-0.817841460000000E+02
0.371979530000000E+02,-0.817852040000000E+02
0.371992820000000E+02,-0.817937620000000E+02
0.371989850000000E+02,-0.817958800000000E+02
0.371973820000000E+02,-0.817979410000000E+02
0.371978860000000E+02,-0.818002590000000E+02
0.371991000000000E+02,-0.818018330000000E+02
0.372023740000000E+02,-0.818034640000000E+02
0.372022600000000E+02,-0.818072140000000E+02
0.372012060000000E+02,-0.818088740000000E+02
0.372011840000000E+02,-0.818103910000000E+02
0.372029240000000E+02,-0.818142260000000E+02
0.372062650000000E+02,-0.818160290000000E+02
0.372079140000000E+02,-0.818155720000000E+02
0.372075700000000E+02,-0.818179470000000E+02
0.372065170000000E+02,-0.818198930000000E+02
0.372025780000000E+02,-0.818238440000000E+02
0.371996250000000E+02,-0.818257890000000E+02
0.371956410000000E+02,-0.818270480000000E+02
0.371913510000000E+02,-0.818299010000000E+02
0.371897660000000E+02,-0.818377130000000E+02
0.371905420000000E+02,-0.818403460000000E+02
0.371927370000000E+02,-0.818433250000000E+02
0.371982280000000E+02,-0.818484560000000E+02
0.371975620000000E+02,-0.818512310000000E+02
0.372009670000000E+02,-0.818580470000000E+02
0.372056100000000E+02,-0.818625480000000E+02
0.372094310000000E+02,-0.818654170000000E+02
0.372098190000000E+02,-0.818665050000000E+02
0.372095460000000E+02,-0.818722490000000E+02
0.372018970000000E+02,-0.818730880000000E+02
0.371981900000000E+02,-0.818724120000000E+02
0.371973890000000E+02,-0.818730980000000E+02
0.371939110000000E+02,-0.818795360000000E+02
0.371916230000000E+02,-0.818812830000000E+02
0.371850070000000E+02,-0.818825760000000E+02
0.371826500000000E+02,-0.818867830000000E+02
0.371791480000000E+02,-0.818892750000000E+02
0.371787590000000E+02,-0.818891320000000E+02
0.371787130000000E+02,-0.818870430000000E+02
0.371787130000000E+02,-0.818870430000000E+02
0.371779340000000E+02,-0.818879590000000E+02
0.371769510000000E+02,-0.818906790000000E+02
0.371780960000000E+02,-0.818924520000000E+02
0.371817830000000E+02,-0.818941670000000E+02
0.371884460000000E+02,-0.818944210000000E+02
0.371925200000000E+02,-0.818930730000000E+02
0.371935500000000E+02,-0.818912120000000E+02
0.371951750000000E+02,-0.818900660000000E+02
0.372033710000000E+02,-0.818900330000000E+02
0.372040810000000E+02,-0.818908620000000E+02
0.372068780000000E+02,-0.818998490000000E+02
0.372076560000000E+02,-0.819005930000000E+02
0.372095790000000E+02,-0.819008490000000E+02
0.372127840000000E+02,-0.818973270000000E+02
0.372137450000000E+02,-0.818971550000000E+02
0.372169510000000E+02,-0.818982700000000E+02
0.372171800000000E+02,-0.818988710000000E+02
0.372171800000000E+02,-0.818988710000000E+02
0.372177060000000E+02,-0.818974680000000E+02
0.372200860000000E+02,-0.818948900000000E+02
0.372232690000000E+02,-0.818956040000000E+02
0.372329960000000E+02,-0.818867510000000E+02
0.372341280000000E+02,-0.818841470000000E+02
0.372354750000000E+02,-0.818845580000000E+02
0.372381660000000E+02,-0.818877560000000E+02
0.372395970000000E+02,-0.818954360000000E+02
0.372421930000000E+02,-0.818981430000000E+02
0.372430160000000E+02,-0.818981570000000E+02
0.372439062576172E+02,-0.818941225843750E+02
0.372438220000000E+02,-0.818921330000000E+02
0.372426210000000E+02,-0.818901440000000E+02
0.372427140000000E+02,-0.818891460000000E+02
0.372441000000000E+02,-0.818883190000000E+02
0.372453830000000E+02,-0.818895490000000E+02
0.372462990000000E+02,-0.818913820000000E+02
0.372463470000000E+02,-0.818978830000000E+02
0.372506070000000E+02,-0.818971060000000E+02
0.372540120000000E+02,-0.818904560000000E+02
0.372570780000000E+02,-0.818898840000000E+02
0.372618860000000E+02,-0.818911980000000E+02
0.372678380000000E+02,-0.818889030000000E+02
0.372729180000000E+02,-0.818831120000000E+02
0.372752760000000E+02,-0.818827090000000E+02
0.372773130000000E+02,-0.818814470000000E+02
0.372845220000000E+02,-0.818756830000000E+02
0.372852070000000E+02,-0.818743850000000E+02
END,END
