LAT,LON
0.370587610000000E+02,-0.794208260000000E+02
0.370557450000000E+02,-0.794217120000000E+02
0.370611440000000E+02,-0.794070010000000E+02
0.370591270000000E+02,-0.793966630000000E+02
0.370548000000000E+02,-0.793948370000000E+02
0.370538160000000E+02,-0.793958660000000E+02
0.370496500000000E+02,-0.793967250000000E+02
0.370460550000000E+02,-0.793940710000000E+02
0.370473590000000E+02,-0.793919000000000E+02
0.370579120000000E+02,-0.793922080000000E+02
0.370600180000000E+02,-0.793927490000000E+02
0.370632260000000E+02,-0.794031730000000E+02
0.370716950000000E+02,-0.794010260000000E+02
0.370730077183594E+02,-0.793979515105469E+02
0.370717850000000E+02,-0.793940840000000E+02
0.370725850000000E+02,-0.793913700000000E+02
0.370744129895508E+02,-0.793954499205078E+02
0.370746469895508E+02,-0.793974719205078E+02
0.370776690000000E+02,-0.793987950000000E+02
0.370822700000000E+02,-0.793978210000000E+02
0.370834840000000E+02,-0.793994490000000E+02
0.370887730000000E+02,-0.794030460000000E+02
0.370905810000000E+02,-0.794029310000000E+02
0.370917630000000E+02,-0.794020040000000E+02
0.370917630000000E+02,-0.794020040000000E+02
0.370898090000000E+02,-0.793987850000000E+02
0.370869820000000E+02,-0.793886180000000E+02
0.370887420000000E+02,-0.793823020000000E+02
0.370885580000000E+02,-0.793807600000000E+02
0.370766580000000E+02,-0.793663530000000E+02
0.370691730000000E+02,-0.793637200000000E+02
0.370662450000000E+02,-0.793590060000000E+02
0.370631340000000E+02,-0.793509490000000E+02
0.370621280000000E+02,-0.793464920000000E+02
0.370561970000000E+02,-0.793522310000000E+02
0.370463290000000E+02,-0.793583660000000E+02
0.370423920000000E+02,-0.793592200000000E+02
0.370306260000000E+02,-0.793579000000000E+02
0.370274210000000E+02,-0.793586400000000E+02
0.370243770000000E+02,-0.793584100000000E+02
0.370237590000000E+02,-0.793568670000000E+02
0.370245390000000E+02,-0.793537560000000E+02
0.370262100000000E+02,-0.793540130000000E+02
0.370295080000000E+02,-0.793490760000000E+02
0.370280890000000E+02,-0.793450210000000E+02
0.370276330000000E+02,-0.793409390000000E+02
0.370284140000000E+02,-0.793255510000000E+02
0.370275950000000E+02,-0.793181800000000E+02
0.370212950000000E+02,-0.793154430000000E+02
0.370203780000000E+02,-0.793155580000000E+02
0.370176320000000E+02,-0.793166990000000E+02
0.370103060000000E+02,-0.793214080000000E+02
0.370054500000000E+02,-0.793254530000000E+02
0.370014750000000E+02,-0.793228550000000E+02
0.370027980000000E+02,-0.793156710000000E+02
0.370069640000000E+02,-0.793096210000000E+02
0.370082920000000E+02,-0.793055960000000E+02
0.370072850000000E+02,-0.793035980000000E+02
0.370055450000000E+02,-0.793029140000000E+02
0.370038510000000E+02,-0.793010020000000E+02
0.370032780000000E+02,-0.792980340000000E+02
0.370056330000000E+02,-0.792841620000000E+02
0.370078300000000E+02,-0.792791380000000E+02
0.370105530000000E+02,-0.792759680000000E+02
0.370105740000000E+02,-0.792706020000000E+02
0.370114400000000E+02,-0.792649220000000E+02
0.370150110000000E+02,-0.792633500000000E+02
0.370226560000000E+02,-0.792616610000000E+02
0.370255880000000E+02,-0.792565790000000E+02
0.370262640000000E+02,-0.792500580000000E+02
0.370250550000000E+02,-0.792444560000000E+02
0.370194530000000E+02,-0.792374540000000E+02
0.370151520000000E+02,-0.792336840000000E+02
0.370138480000000E+02,-0.792349610000000E+02
0.370128820000000E+02,-0.792410180000000E+02
0.370115080000000E+02,-0.792429580000000E+02
0.370075700000000E+02,-0.792444680000000E+02
0.370007730000000E+02,-0.792413810000000E+02
0.369963840000000E+02,-0.792377780000000E+02
0.369960650000000E+02,-0.792328980000000E+02
0.369980810000000E+02,-0.792297310000000E+02
0.369996510000000E+02,-0.792222320000000E+02
0.369987700000000E+02,-0.792172900000000E+02
0.369940790000000E+02,-0.792112950000000E+02
0.369928890000000E+02,-0.792114080000000E+02
0.369907830000000E+02,-0.792128350000000E+02
0.369883110000000E+02,-0.792129200000000E+02
0.369866030000000E+02,-0.792124090000000E+02
0.369870520000000E+02,-0.792093810000000E+02
0.369879450000000E+02,-0.792075270000000E+02
0.369919060000000E+02,-0.792028760000000E+02
0.369957290000000E+02,-0.791963710000000E+02
0.369977460000000E+02,-0.791942930000000E+02
0.369977460000000E+02,-0.791942930000000E+02
0.370008770000000E+02,-0.791903830000000E+02
0.370017470000000E+02,-0.791853890000000E+02
0.370048370000000E+02,-0.791792240000000E+02
0.370115660000000E+02,-0.791746280000000E+02
0.370121150000000E+02,-0.791738000000000E+02
0.370126410000000E+02,-0.791716300000000E+02
0.370126870000000E+02,-0.791680910000000E+02
0.370116790000000E+02,-0.791643520000000E+02
0.370167590000000E+02,-0.791591270000000E+02
0.370193910000000E+02,-0.791583840000000E+02
0.370199180000000E+02,-0.791578130000000E+02
0.370197360000000E+02,-0.791552130000000E+02
