LAT,LON
0.377624900000000E+02,-0.770819690000000E+02
0.377605010000000E+02,-0.770849060000000E+02
0.377572510000000E+02,-0.770864320000000E+02
0.377551910000000E+02,-0.770895440000000E+02
0.377536800000000E+02,-0.770887950000000E+02
0.377501410000000E+02,-0.770851650000000E+02
0.377471330000000E+02,-0.770821970000000E+02
0.377469050000000E+02,-0.770811020000000E+02
0.377495530000000E+02,-0.770737110000000E+02
0.377498900000000E+02,-0.770691250000000E+02
0.377495100000000E+02,-0.770594030000000E+02
0.377447930000000E+02,-0.770550980000000E+02
0.377343220000000E+02,-0.770492520000000E+02
0.377251250000000E+02,-0.770362730000000E+02
0.377238800000000E+02,-0.770356700000000E+02
0.377216670000000E+02,-0.770359570000000E+02
0.377211700000000E+02,-0.770355660000000E+02
0.377208090000000E+02,-0.770332730000000E+02
0.377226610000000E+02,-0.770275930000000E+02
0.377230420000000E+02,-0.770246600000000E+02
0.377201760000000E+02,-0.770324340000000E+02
0.377131970000000E+02,-0.770311550000000E+02
0.377102210000000E+02,-0.770319470000000E+02
0.377048200000000E+02,-0.770346860000000E+02
0.377001510000000E+02,-0.770334200000000E+02
0.376942010000000E+02,-0.770327310000000E+02
0.376895790000000E+02,-0.770349780000000E+02
0.376880230000000E+02,-0.770370810000000E+02
0.376820970000000E+02,-0.770491760000000E+02
0.376798550000000E+02,-0.770578440000000E+02
0.376652780000000E+02,-0.770636880000000E+02
0.376584580000000E+02,-0.770701940000000E+02
0.376386390000000E+02,-0.770492690000000E+02
0.376368990000000E+02,-0.770448380000000E+02
0.376389810000000E+02,-0.770405490000000E+02
0.376410400000000E+02,-0.770378140000000E+02
0.376448610000000E+02,-0.770341290000000E+02
0.376455930000000E+02,-0.770315960000000E+02
0.376456140000000E+02,-0.770268190000000E+02
0.376474210000000E+02,-0.770222130000000E+02
0.376518360000000E+02,-0.770175480000000E+02
0.376618810000000E+02,-0.770119290000000E+02
0.376627000000000E+02,-0.770013620000000E+02
0.376627000000000E+02,-0.770013620000000E+02
0.376609690000000E+02,-0.770001120000000E+02
0.376559250000000E+02,-0.770005330000000E+02
0.376501580000000E+02,-0.770001050000000E+02
0.376479360000000E+02,-0.769976590000000E+02
0.376475940000000E+02,-0.769947520000000E+02
0.376451930000000E+02,-0.769906630000000E+02
0.376404320000000E+02,-0.769912930000000E+02
0.376384190000000E+02,-0.769907160000000E+02
0.376370690000000E+02,-0.769896210000000E+02
0.376338220000000E+02,-0.769830570000000E+02
0.376271410000000E+02,-0.769783050000000E+02
0.376238730000000E+02,-0.769768980000000E+02
0.376270300000000E+02,-0.769656740000000E+02
0.376269180000000E+02,-0.769624920000000E+02
0.376248090000000E+02,-0.769623400000000E+02
0.376190260000000E+02,-0.769605530000000E+02
0.376138320000000E+02,-0.769579340000000E+02
0.376099650000000E+02,-0.769533280000000E+02
0.376022760000000E+02,-0.769461930000000E+02
0.375935110000000E+02,-0.769408130000000E+02
0.375898720000000E+02,-0.769396330000000E+02
0.375887793619141E+02,-0.769414157115234E+02
0.375865990000000E+02,-0.769492960000000E+02
0.375812810000000E+02,-0.769482130000000E+02
0.375796650000000E+02,-0.769473680000000E+02
0.375789560000000E+02,-0.769417320000000E+02
0.375833270000000E+02,-0.769355210000000E+02
0.375859820000000E+02,-0.769418760000000E+02
0.375857070000000E+02,-0.769426240000000E+02
0.375861190000000E+02,-0.769436510000000E+02
0.375874930000000E+02,-0.769428540000000E+02
0.375904210000000E+02,-0.769363840000000E+02
0.375906500000000E+02,-0.769345720000000E+02
0.375930410000000E+02,-0.769300950000000E+02
0.375948840000000E+02,-0.769311490000000E+02
0.375987290000000E+02,-0.769318110000000E+02
0.376074720000000E+02,-0.769289340000000E+02
0.376169240000000E+02,-0.769240990000000E+02
0.376187320000000E+02,-0.769223730000000E+02
0.376124140000000E+02,-0.769112400000000E+02
0.376112920000000E+02,-0.769105210000000E+02
0.376060740000000E+02,-0.769097460000000E+02
0.375982680000000E+02,-0.769060950000000E+02
0.375919950000000E+02,-0.768981870000000E+02
0.375915140000000E+02,-0.768965190000000E+02
0.375793390000000E+02,-0.768950590000000E+02
0.375746930000000E+02,-0.768906560000000E+02
0.375771860000000E+02,-0.768847320000000E+02
0.375750550000000E+02,-0.768841630000000E+02
0.375750550000000E+02,-0.768841630000000E+02
0.375739560000000E+02,-0.768844800000000E+02
0.375707980000000E+02,-0.768843100000000E+02
0.375676160000000E+02,-0.768834780000000E+02
0.375661050000000E+02,-0.768827890000000E+02
0.375676170000000E+02,-0.768853180000000E+02
0.375678460000000E+02,-0.768863820000000E+02
0.375676410000000E+02,-0.768869860000000E+02
0.375671600000000E+02,-0.768879920000000E+02
0.375656500000000E+02,-0.768880220000000E+02
0.375635220000000E+02,-0.768896330000000E+02
0.375629960000000E+02,-0.768903520000000E+02
0.375630880000000E+02,-0.768906970000000E+02
0.375637050000000E+02,-0.768905820000000E+02
0.375638890000000E+02,-0.768909840000000E+02
0.375637970000000E+02,-0.768917610000000E+02
0.375627220000000E+02,-0.768939750000000E+02
0.375648750000000E+02,-0.768969350000000E+02
0.375647150000000E+02,-0.768975970000000E+02
0.375640740000000E+02,-0.768979420000000E+02
0.375640740000000E+02,-0.768982290000000E+02
0.375647610000000E+02,-0.768992070000000E+02
0.375669130000000E+02,-0.769010170000000E+02
0.375686760000000E+02,-0.769041220000000E+02
0.375700510000000E+02,-0.769095560000000E+02
0.375702340000000E+02,-0.769124600000000E+02
0.375709210000000E+02,-0.769150760000000E+02
0.375706020000000E+02,-0.769205390000000E+02
0.375693890000000E+02,-0.769255140000000E+02
0.375671920000000E+02,-0.769304020000000E+02
0.375650410000000E+02,-0.769362680000000E+02
0.375636680000000E+02,-0.769389130000000E+02
0.375606690000000E+02,-0.769432250000000E+02
0.375593420000000E+02,-0.769445470000000E+02
0.375562750000000E+02,-0.769458110000000E+02
0.375541920000000E+02,-0.769460990000000E+02
0.375501180000000E+02,-0.769460400000000E+02
0.375462960000000E+02,-0.769468450000000E+02
0.375398190000000E+02,-0.769474180000000E+02
0.375375080000000E+02,-0.769467860000000E+02
0.375366380000000E+02,-0.769468140000000E+02
0.375363630000000E+02,-0.769479060000000E+02
0.375374150000000E+02,-0.769517290000000E+02
0.375390170000000E+02,-0.769551780000000E+02
0.375406870000000E+02,-0.769608120000000E+02
0.375417840000000E+02,-0.769671060000000E+02
0.375419880000000E+02,-0.769733150000000E+02
0.375426510000000E+02,-0.769747240000000E+02
0.375437040000000E+02,-0.769752130000000E+02
0.375447340000000E+02,-0.769751850000000E+02
0.375460610000000E+02,-0.769740070000000E+02
0.375475500000000E+02,-0.769693220000000E+02
0.375475050000000E+02,-0.769675110000000E+02
0.375482610000000E+02,-0.769641490000000E+02
0.375483300000000E+02,-0.769621940000000E+02
0.375501620000000E+02,-0.769590900000000E+02
0.375506660000000E+02,-0.769573080000000E+02
0.375526800000000E+02,-0.769554400000000E+02
0.375533670000000E+02,-0.769538880000000E+02
0.375542370000000E+02,-0.769535150000000E+02
0.375559080000000E+02,-0.769518770000000E+02
0.375568920000000E+02,-0.769518200000000E+02
0.375582880000000E+02,-0.769526250000000E+02
0.375604620000000E+02,-0.769529420000000E+02
0.375616980000000E+02,-0.769543220000000E+02
0.375643760000000E+02,-0.769539490000000E+02
0.375677630000000E+02,-0.769544380000000E+02
0.375694790000000E+02,-0.769553010000000E+02
0.375720650000000E+02,-0.769558200000000E+02
0.375733010000000E+02,-0.769563950000000E+02
0.375757960000000E+02,-0.769555050000000E+02
0.375760710000000E+02,-0.769538370000000E+02
0.375774210000000E+02,-0.769511630000000E+02
0.375788640000000E+02,-0.769492370000000E+02
0.375789780000000E+02,-0.769493520000000E+02
0.375793210000000E+02,-0.769507320000000E+02
0.375787490000000E+02,-0.769518820000000E+02
0.375768480963867E+02,-0.769536573898438E+02
0.375754750000000E+02,-0.769561660000000E+02
0.375746740000000E+02,-0.769566830000000E+02
0.375745370000000E+02,-0.769573730000000E+02
0.375749480000000E+02,-0.769587250000000E+02
0.375758180000000E+02,-0.769595590000000E+02
0.375800280000000E+02,-0.769619470000000E+02
0.375809210000000E+02,-0.769620340000000E+02
0.375837820000000E+02,-0.769631560000000E+02
0.375855430000000E+02,-0.769642790000000E+02
0.375863210000000E+02,-0.769654010000000E+02
0.375874410000000E+02,-0.769700320000000E+02
0.375873720000000E+02,-0.769734830000000E+02
0.375875080000000E+02,-0.769751800000000E+02
0.375879650000000E+02,-0.769769060000000E+02
0.375862690000000E+02,-0.769841520000000E+02
0.375847570000000E+02,-0.769874290000000E+02
0.375830850000000E+02,-0.769900160000000E+02
0.375819390000000E+02,-0.769928040000000E+02
0.375802910000000E+02,-0.769944990000000E+02
0.375785510000000E+02,-0.769957920000000E+02
0.375767890000000E+02,-0.769944390000000E+02
0.375751200000000E+02,-0.769907570000000E+02
0.375736790000000E+02,-0.769894340000000E+02
0.375716440000000E+02,-0.769860680000000E+02
0.375704540000000E+02,-0.769855780000000E+02
0.375684850000000E+02,-0.769868710000000E+02
0.375672250000000E+02,-0.769899180000000E+02
0.375675900000000E+02,-0.769920740000000E+02
0.375669480000000E+02,-0.769940000000000E+02
0.375662840000000E+02,-0.769950920000000E+02
