LAT,LON
0.387632160000000E+02,-0.776223130000000E+02
0.387613110000000E+02,-0.776195410000000E+02
0.387589020000000E+02,-0.776188230000000E+02
0.387557610000000E+02,-0.776150700000000E+02
0.387548610000000E+02,-0.776114810000000E+02
0.387549860000000E+02,-0.776095130000000E+02
0.387583350000000E+02,-0.776092670000000E+02
0.387598450000000E+02,-0.776087740000000E+02
0.387602940000000E+02,-0.776081390000000E+02
0.387597360000000E+02,-0.776006330000000E+02
0.387581780000000E+02,-0.775968390000000E+02
0.387576960000000E+02,-0.775969620000000E+02
0.387549160000000E+02,-0.775953120000000E+02
0.387543160000000E+02,-0.775903120000000E+02
0.387514160000000E+02,-0.775803120000000E+02
0.387471160000000E+02,-0.775753120000000E+02
0.387427160000000E+02,-0.775627120000000E+02
0.387399210000000E+02,-0.775637280000000E+02
0.387395760000000E+02,-0.775642390000000E+02
0.387404180000000E+02,-0.775655000000000E+02
0.387412180000000E+02,-0.775693950000000E+02
0.387403190000000E+02,-0.775713540000000E+02
0.387360990000000E+02,-0.775748550000000E+02
0.387326630000000E+02,-0.775762210000000E+02
0.387331160000000E+02,-0.775597120000000E+02
0.387315160000000E+02,-0.775477110000000E+02
0.387170170000000E+02,-0.775605110000000E+02
0.387160170000000E+02,-0.775612110000000E+02
0.387121170000000E+02,-0.775617110000000E+02
0.387072910000000E+02,-0.775565520000000E+02
0.387031120000000E+02,-0.775509350000000E+02
0.387044630000000E+02,-0.775469580000000E+02
0.387060730000000E+02,-0.775444010000000E+02
0.387052170000000E+02,-0.775397110000000E+02
0.387030170000000E+02,-0.775335110000000E+02
0.386968170000000E+02,-0.775346110000000E+02
0.386867170000000E+02,-0.775175100000000E+02
0.386935170000000E+02,-0.775114100000000E+02
0.386959790000000E+02,-0.775073300000000E+02
0.386970850000000E+02,-0.775049180000000E+02
0.386960200000000E+02,-0.775019290000000E+02
0.386960200000000E+02,-0.775019290000000E+02
0.386924560000000E+02,-0.774976340000000E+02
0.386924560000000E+02,-0.774976340000000E+02
0.386916170000000E+02,-0.774945100000000E+02
0.386916170000000E+02,-0.774945100000000E+02
0.386891170000000E+02,-0.774939100000000E+02
0.386873170000000E+02,-0.774912100000000E+02
0.386747180000000E+02,-0.774787090000000E+02
0.386693180000000E+02,-0.774773090000000E+02
0.386491300000000E+02,-0.774638530000000E+02
0.386470180000000E+02,-0.774616080000000E+02
0.386445180000000E+02,-0.774535080000000E+02
0.386360180000000E+02,-0.774383080000000E+02
0.386333190000000E+02,-0.774370070000000E+02
0.386319190000000E+02,-0.774401070000000E+02
0.386319190000000E+02,-0.774401070000000E+02
0.386312190000000E+02,-0.774444080000000E+02
0.386327190000000E+02,-0.774467080000000E+02
0.386321190000000E+02,-0.774513080000000E+02
0.386324190000000E+02,-0.774627080000000E+02
0.386363190000000E+02,-0.774728080000000E+02
0.386392190000000E+02,-0.774757080000000E+02
0.386399190000000E+02,-0.774779080000000E+02
0.386398190000000E+02,-0.774841080000000E+02
0.386384190000000E+02,-0.774886090000000E+02
0.386443190000000E+02,-0.775021090000000E+02
0.386413190000000E+02,-0.775120090000000E+02
0.386398190000000E+02,-0.775127090000000E+02
0.386309190000000E+02,-0.775138090000000E+02
0.386272190000000E+02,-0.775159090000000E+02
0.386241210000000E+02,-0.775204100000000E+02
0.386215200000000E+02,-0.775324090000000E+02
0.386218210000000E+02,-0.775362100000000E+02
0.386170210000000E+02,-0.775478100000000E+02
0.386161210000000E+02,-0.775484100000000E+02
0.386162200000000E+02,-0.775546100000000E+02
0.386162200000000E+02,-0.775546100000000E+02
0.386180210000000E+02,-0.775565110000000E+02
0.386186210000000E+02,-0.775691110000000E+02
0.386197210000000E+02,-0.775711110000000E+02
0.386213210000000E+02,-0.775707110000000E+02
0.386272200000000E+02,-0.775738100000000E+02
0.386276200000000E+02,-0.775802100000000E+02
0.386879180000000E+02,-0.776206120000000E+02
0.386897180000000E+02,-0.776161120000000E+02
0.386972310000000E+02,-0.776263780000000E+02
0.387078110000000E+02,-0.776334310000000E+02
0.387082470000000E+02,-0.776359560000000E+02
0.387118290000000E+02,-0.776412610000000E+02
0.387090880000000E+02,-0.776543420000000E+02
0.387097320000000E+02,-0.776650670000000E+02
0.387144370000000E+02,-0.776730340000000E+02
0.387246450000000E+02,-0.776957130000000E+02
0.387246450000000E+02,-0.776957130000000E+02
0.387376160000000E+02,-0.776817840000000E+02
0.387401090000000E+02,-0.776727300000000E+02
0.387454490000000E+02,-0.776582340000000E+02
0.387530160000000E+02,-0.776634130000000E+02
0.387530160000000E+02,-0.776634130000000E+02
0.387495980000000E+02,-0.776491560000000E+02
0.387505160000000E+02,-0.776477130000000E+02
0.387555160000000E+02,-0.776484130000000E+02
0.387615160000000E+02,-0.776464130000000E+02
0.387656330000000E+02,-0.776487650000000E+02
0.387699030000000E+02,-0.776470210000000E+02
0.387702440000000E+02,-0.776405410000000E+02
0.387673980000000E+02,-0.776345940000000E+02
0.387674780000000E+02,-0.776286870000000E+02
0.387667330000000E+02,-0.776269440000000E+02
0.387652810000000E+02,-0.776266570000000E+02
0.387643160000000E+02,-0.776277030000000E+02
0.387636260000000E+02,-0.776272520000000E+02
0.387625030000000E+02,-0.776252420000000E+02
0.387632160000000E+02,-0.776223130000000E+02
END,END
