LAT,LON
0.374446550000000E+02,-0.764061910000000E+02
0.374443790000000E+02,-0.764014540000000E+02
0.374451790000000E+02,-0.763983240000000E+02
0.374492960000000E+02,-0.763893060000000E+02
0.374531390000000E+02,-0.763849110000000E+02
0.374531390000000E+02,-0.763849110000000E+02
0.374506200000000E+02,-0.763809790000000E+02
0.374489710000000E+02,-0.763800900000000E+02
0.374417840000000E+02,-0.763786600000000E+02
0.374337730000000E+02,-0.763808190000000E+02
0.374291480000000E+02,-0.763797030000000E+02
0.374265380000000E+02,-0.763780690000000E+02
0.374254600000000E+02,-0.763754580000000E+02
0.374281850000000E+02,-0.763684240000000E+02
0.374292910000000E+02,-0.763685480000000E+02
0.374292910000000E+02,-0.763685480000000E+02
0.374298790000000E+02,-0.763681090000000E+02
0.374298570000000E+02,-0.763673630000000E+02
0.374278660000000E+02,-0.763657540000000E+02
0.374248670000000E+02,-0.763667850000000E+02
0.374238370000000E+02,-0.763663250000000E+02
0.374231050000000E+02,-0.763639140000000E+02
0.374192820000000E+02,-0.763651160000000E+02
0.374199920000000E+02,-0.763639400000000E+02
0.374213430000000E+02,-0.763637980000000E+02
0.374210920000000E+02,-0.763607840000000E+02
0.374187120000000E+02,-0.763605530000000E+02
0.374178880000000E+02,-0.763598060000000E+02
0.374181180000000E+02,-0.763560750000000E+02
0.374170200000000E+02,-0.763548410000000E+02
0.374164490000000E+02,-0.763517120000000E+02
0.374136100000000E+02,-0.763521410000000E+02
0.374131310000000E+02,-0.763469460000000E+02
0.374122610000000E+02,-0.763466870000000E+02
0.374108410000000E+02,-0.763496430000000E+02
0.374074760000000E+02,-0.763504450000000E+02
0.374051870000000E+02,-0.763504720000000E+02
0.374038780000000E+02,-0.763519370000000E+02
0.374038780000000E+02,-0.763519370000000E+02
0.374091680000000E+02,-0.763556970000000E+02
0.374097370000000E+02,-0.763628140000000E+02
0.374029840000000E+02,-0.763626940000000E+02
0.374009700000000E+02,-0.763623490000000E+02
0.373994370000000E+02,-0.763614870000000E+02
0.373962520000000E+02,-0.763755390000000E+02
0.373984980000000E+02,-0.763813900000000E+02
0.373996890000000E+02,-0.763831970000000E+02
0.374037880000000E+02,-0.763849160000000E+02
0.374078380000000E+02,-0.763843100000000E+02
0.374078380000000E+02,-0.763843100000000E+02
0.374109740000000E+02,-0.763839060000000E+02
0.374128520000000E+02,-0.763851390000000E+02
0.374116070000000E+02,-0.763896650000000E+02
0.374103580000000E+02,-0.763897730000000E+02
0.374089150000000E+02,-0.763915350000000E+02
0.374086460000000E+02,-0.763934060000000E+02
0.374086460000000E+02,-0.763934060000000E+02
0.374099030000000E+02,-0.763927740000000E+02
0.374108650000000E+02,-0.763935770000000E+02
0.374095840000000E+02,-0.763962180000000E+02
0.374118960000000E+02,-0.763981100000000E+02
0.374210290000000E+02,-0.763997700000000E+02
0.374222430000000E+02,-0.763997130000000E+02
0.374234560000000E+02,-0.763985930000000E+02
0.374248970000000E+02,-0.763965540000000E+02
0.374256970000000E+02,-0.763934250000000E+02
0.374273450000000E+02,-0.763938550000000E+02
0.374260350000000E+02,-0.763953720000000E+02
0.374260350000000E+02,-0.763953720000000E+02
0.374290400000000E+02,-0.763954040000000E+02
0.374312370000000E+02,-0.763932210000000E+02
0.374332290000000E+02,-0.763941100000000E+02
0.374375800000000E+02,-0.764022610000000E+02
0.374446550000000E+02,-0.764061910000000E+02
END,END
