LAT,LON
0.382496560000000E+02,-0.790499160000000E+02
0.382498050000000E+02,-0.790489010000000E+02
0.382531000000000E+02,-0.790433330000000E+02
0.382569890000000E+02,-0.790380500000000E+02
0.382723410000000E+02,-0.790293070000000E+02
0.382814910000000E+02,-0.790176330000000E+02
0.382860190000000E+02,-0.790108070000000E+02
0.382879390000000E+02,-0.790062480000000E+02
0.382898380000000E+02,-0.789997510000000E+02
0.382910970000000E+02,-0.789978450000000E+02
0.382910970000000E+02,-0.789978450000000E+02
0.382944200000000E+02,-0.789874820000000E+02
0.382960460000000E+02,-0.789856540000000E+02
0.382951090000000E+02,-0.789825750000000E+02
0.382936670000000E+02,-0.789824870000000E+02
0.382855190000000E+02,-0.789869820000000E+02
0.382841910000000E+02,-0.789870970000000E+02
0.382771450000000E+02,-0.789833770000000E+02
0.382779470000000E+02,-0.789791680000000E+02
0.382803280000000E+02,-0.789764700000000E+02
0.382864400000000E+02,-0.789673280000000E+02
0.382857770000000E+02,-0.789659340000000E+02
0.382828490000000E+02,-0.789623330000000E+02
0.382772200000000E+02,-0.789572220000000E+02
0.382748190000000E+02,-0.789576860000000E+02
0.382718890000000E+02,-0.789613430000000E+02
0.382693490000000E+02,-0.789613420000000E+02
0.382661920000000E+02,-0.789575680000000E+02
0.382649340000000E+02,-0.789546360000000E+02
0.382687370000000E+02,-0.789522530000000E+02
0.382808600000000E+02,-0.789399210000000E+02
0.382867570000000E+02,-0.789359980000000E+02
0.382862610000000E+02,-0.789336210000000E+02
0.382780000000000E+02,-0.789361760000000E+02
0.382696940000000E+02,-0.789375700000000E+02
0.382710450000000E+02,-0.789344640000000E+02
0.382663070000000E+02,-0.789268020000000E+02
0.382628060000000E+02,-0.789241330000000E+02
0.382600610000000E+02,-0.789203520000000E+02
0.382644300000000E+02,-0.789176610000000E+02
0.382677470000000E+02,-0.789146700000000E+02
0.382585920000000E+02,-0.789062570000000E+02
0.382555260000000E+02,-0.789068970000000E+02
0.382510870000000E+02,-0.789092780000000E+02
0.382501290000000E+02,-0.789091750000000E+02
0.382456490000000E+02,-0.789066350000000E+02
0.382495820000000E+02,-0.788966220000000E+02
0.382485510000000E+02,-0.788929960000000E+02
0.382422310000000E+02,-0.788819170000000E+02
0.382407740000000E+02,-0.788805860000000E+02
0.382407740000000E+02,-0.788805860000000E+02
0.382412940000000E+02,-0.788839780000000E+02
0.382473380000000E+02,-0.788945630000000E+02
0.382475220000000E+02,-0.788956950000000E+02
0.382468820000000E+02,-0.788981610000000E+02
0.382454410000000E+02,-0.788999900000000E+02
0.382434270000000E+02,-0.788994110000000E+02
0.382392850000000E+02,-0.788964830000000E+02
0.382361010000000E+02,-0.788883330000000E+02
0.382346130000000E+02,-0.788863040000000E+02
0.382309280000000E+02,-0.788840440000000E+02
0.382286630000000E+02,-0.788856990000000E+02
0.382282980000000E+02,-0.788868890000000E+02
0.382286190000000E+02,-0.788900210000000E+02
0.382382380000000E+02,-0.789141520000000E+02
0.382377590000000E+02,-0.789176930000000E+02
0.382360880000000E+02,-0.789188250000000E+02
0.382348990000000E+02,-0.789188530000000E+02
0.382313510000000E+02,-0.789176360000000E+02
0.382289480000000E+02,-0.789145330000000E+02
0.382252390000000E+02,-0.789055420000000E+02
0.382228810000000E+02,-0.789035420000000E+02
0.382200890000000E+02,-0.789020640000000E+02
0.382188990000000E+02,-0.789026740000000E+02
0.382181670000000E+02,-0.789040960000000E+02
0.382183290000000E+02,-0.789089970000000E+02
0.382295100000000E+02,-0.789259740000000E+02
0.382295100000000E+02,-0.789259740000000E+02
0.382323370000000E+02,-0.789300820000000E+02
0.382317660000000E+02,-0.789335340000000E+02
0.382311710000000E+02,-0.789344330000000E+02
0.382290430000000E+02,-0.789342590000000E+02
0.382252170000000E+02,-0.789299740000000E+02
0.382242760000000E+02,-0.789324490000000E+02
0.382299120000000E+02,-0.789395390000000E+02
0.382329560000000E+02,-0.789386110000000E+02
0.382426790000000E+02,-0.789558440000000E+02
0.382434110000000E+02,-0.789586300000000E+02
0.382433430000000E+02,-0.789596450000000E+02
0.382371190000000E+02,-0.789642570000000E+02
0.382358370000000E+02,-0.789664320000000E+02
0.382382180000000E+02,-0.789683990000000E+02
0.382423940000000E+02,-0.789638710000000E+02
0.382443940000000E+02,-0.789684380000000E+02
0.382402280000000E+02,-0.789718020000000E+02
0.382419440000000E+02,-0.789731950000000E+02
0.382460400000000E+02,-0.789739520000000E+02
0.382477560000000E+02,-0.789751130000000E+02
0.382512420000000E+02,-0.789817350000000E+02
0.382524060000000E+02,-0.789907030000000E+02
0.382515110000000E+02,-0.789947360000000E+02
0.382494410000000E+02,-0.789973410000000E+02
0.382405490000000E+02,-0.789992540000000E+02
0.382405490000000E+02,-0.789992540000000E+02
0.382398260000000E+02,-0.790009710000000E+02
0.382366250000000E+02,-0.790042810000000E+02
0.382360080000000E+02,-0.790061090000000E+02
0.382394890000000E+02,-0.790118230000000E+02
0.382365600000000E+02,-0.790132180000000E+02
