LAT,LON
0.385322180000000E+02,-0.782316100000000E+02
0.385083260000000E+02,-0.782052520000000E+02
0.385097100000000E+02,-0.782034110000000E+02
0.385127740000000E+02,-0.782013150000000E+02
0.385134380000000E+02,-0.781924360000000E+02
0.385182190000000E+02,-0.781914750000000E+02
0.385197970000000E+02,-0.781905430000000E+02
0.385202550000000E+02,-0.781897860000000E+02
0.385202550000000E+02,-0.781862630000000E+02
0.385212840000000E+02,-0.781844000000000E+02
0.385230230000000E+02,-0.781827110000000E+02
0.385267290000000E+02,-0.781804450000000E+02
0.385267290000000E+02,-0.781804450000000E+02
0.385263620000000E+02,-0.781782560000000E+02
0.385224730000000E+02,-0.781772370000000E+02
0.385209400000000E+02,-0.781761020000000E+02
0.385228610000000E+02,-0.781700170000000E+02
0.385237530000000E+02,-0.781688520000000E+02
0.385224940000000E+02,-0.781638150000000E+02
0.385229490000000E+02,-0.781549050000000E+02
0.385235430000000E+02,-0.781529840000000E+02
0.385245960000000E+02,-0.781531870000000E+02
0.385251900000000E+02,-0.781526620000000E+02
0.385261500000000E+02,-0.781498380000000E+02
0.385255320000000E+02,-0.781486150000000E+02
0.385214360000000E+02,-0.781441920000000E+02
0.385237440000000E+02,-0.781389490000000E+02
0.385199670000000E+02,-0.781332450000000E+02
0.385196430000000E+02,-0.781252680000000E+02
0.385219810000000E+02,-0.781222570000000E+02
0.385270600000000E+02,-0.781207180000000E+02
0.385309720000000E+02,-0.781204000000000E+02
0.385319780000000E+02,-0.781207220000000E+02
0.385324450000000E+02,-0.781201980000000E+02
0.385250970000000E+02,-0.781147280000000E+02
0.385224430000000E+02,-0.781144250000000E+02
0.385184850000000E+02,-0.781162570000000E+02
0.385101950000000E+02,-0.781227450000000E+02
0.385080480000000E+02,-0.781237800000000E+02
0.385028460000000E+02,-0.781245370000000E+02
0.384998280000000E+02,-0.781219610000000E+02
0.384999690000000E+02,-0.781197520000000E+02
0.385015210000000E+02,-0.781173740000000E+02
0.385015210000000E+02,-0.781173740000000E+02
0.384994130000000E+02,-0.781156830000000E+02
0.384971950000000E+02,-0.781148660000000E+02
0.384932600000000E+02,-0.781154170000000E+02
0.384876760000000E+02,-0.781230380000000E+02
0.384851570000000E+02,-0.781279410000000E+02
0.384810190000000E+02,-0.781301550000000E+02
0.384673900000000E+02,-0.781177280000000E+02
0.384622680000000E+02,-0.781149310000000E+02
0.384585160000000E+02,-0.781155400000000E+02
0.384568980000000E+02,-0.781096140000000E+02
0.384548810000000E+02,-0.781105340000000E+02
0.384563890000000E+02,-0.781162360000000E+02
0.384564330000000E+02,-0.781193790000000E+02
0.384558380000000E+02,-0.781210660000000E+02
0.384543960000000E+02,-0.781228970000000E+02
0.384439000000000E+02,-0.781313210000000E+02
0.384439000000000E+02,-0.781313210000000E+02
0.384394610000000E+02,-0.781357470000000E+02
0.384381350000000E+02,-0.781378710000000E+02
0.384374500000000E+02,-0.781398780000000E+02
0.384380220000000E+02,-0.781401400000000E+02
0.384381830000000E+02,-0.781424080000000E+02
0.384358600000000E+02,-0.781540860000000E+02
0.384349720000000E+02,-0.781566690000000E+02
0.384342460000000E+02,-0.781569070000000E+02
0.384276950000000E+02,-0.781743360000000E+02
0.384276700000000E+02,-0.781806530000000E+02
0.384286770000000E+02,-0.781842000000000E+02
0.384343360000000E+02,-0.781839230000000E+02
0.384411650000000E+02,-0.781961810000000E+02
0.384390370000000E+02,-0.782060110000000E+02
0.384381690000000E+02,-0.782079590000000E+02
0.384372770000000E+02,-0.782086280000000E+02
0.384290180000000E+02,-0.782129010000000E+02
0.384269820000000E+02,-0.782153140000000E+02
0.384254710000000E+02,-0.782199080000000E+02
0.384243020000000E+02,-0.782209080000000E+02
0.384243020000000E+02,-0.782209080000000E+02
0.384386920000000E+02,-0.782199710000000E+02
0.384407280000000E+02,-0.782195360000000E+02
0.384456940000000E+02,-0.782171240000000E+02
0.384475210000000E+02,-0.782220690000000E+02
0.384475210000000E+02,-0.782220690000000E+02
0.384514790000000E+02,-0.782193360000000E+02
0.384557330000000E+02,-0.782233820000000E+02
0.384570760000000E+02,-0.782415930000000E+02
0.384570970000000E+02,-0.782450540000000E+02
0.384564320000000E+02,-0.782493350000000E+02
0.384564320000000E+02,-0.782493350000000E+02
0.384601390000000E+02,-0.782474420000000E+02
0.384613280000000E+02,-0.782475300000000E+02
0.384640010000000E+02,-0.782516790000000E+02
0.384640010000000E+02,-0.782516790000000E+02
0.384649160000000E+02,-0.782520560000000E+02
0.384699250000000E+02,-0.782516150000000E+02
0.384723280000000E+02,-0.782535330000000E+02
0.384723280000000E+02,-0.782535330000000E+02
0.384748900000000E+02,-0.782527160000000E+02
0.384792560000000E+02,-0.782500860000000E+02
0.384849750000000E+02,-0.782502340000000E+02
0.384910380000000E+02,-0.782522360000000E+02
0.384932120000000E+02,-0.782525250000000E+02
0.384963000000000E+02,-0.782522310000000E+02
0.385077520000000E+02,-0.782453020000000E+02
0.385114360000000E+02,-0.782436440000000E+02
0.385155990000000E+02,-0.782425700000000E+02
0.385167650000000E+02,-0.782430370000000E+02
0.385180680000000E+02,-0.782456300000000E+02
0.385227800000000E+02,-0.782451680000000E+02
0.385257320000000E+02,-0.782437720000000E+02
0.385316590000000E+02,-0.782385930000000E+02
0.385323900000000E+02,-0.782366740000000E+02
0.385318660000000E+02,-0.782341370000000E+02
0.385322180000000E+02,-0.782316100000000E+02
END,END
