LAT,LON
0.385061040000000E+02,-0.786821210000000E+02
0.384930180000000E+02,-0.786516020000000E+02
0.384925140000000E+02,-0.786449060000000E+02
0.384933410000000E+02,-0.786432950000000E+02
0.384943150000000E+02,-0.786426360000000E+02
0.384948900000000E+02,-0.786399460000000E+02
0.384888820000000E+02,-0.786440680000000E+02
0.384886780000000E+02,-0.786485210000000E+02
0.384852470000000E+02,-0.786508810000000E+02
0.384820210000000E+02,-0.786505630000000E+02
0.384822710000000E+02,-0.786479140000000E+02
0.384839400000000E+02,-0.786451770000000E+02
0.384849230000000E+02,-0.786418290000000E+02
0.384806640000000E+02,-0.786345260000000E+02
0.384760190000000E+02,-0.786334230000000E+02
0.384750570000000E+02,-0.786325510000000E+02
0.384742550000000E+02,-0.786295540000000E+02
0.384764970000000E+02,-0.786295520000000E+02
0.384805690000000E+02,-0.786277100000000E+02
0.384805690000000E+02,-0.786277100000000E+02
0.384762940000000E+02,-0.786197140000000E+02
0.384740760000000E+02,-0.786182570000000E+02
0.384727030000000E+02,-0.786183430000000E+02
0.384594760000000E+02,-0.786299450000000E+02
0.384588130000000E+02,-0.786311390000000E+02
0.384587460000000E+02,-0.786347760000000E+02
0.384575810000000E+02,-0.786371340000000E+02
0.384553850000000E+02,-0.786376890000000E+02
0.384541940000000E+02,-0.786357110000000E+02
0.384528420000000E+02,-0.786310560000000E+02
0.384523150000000E+02,-0.786303580000000E+02
0.384512850000000E+02,-0.786301560000000E+02
0.384493640000000E+02,-0.786312920000000E+02
0.384467570000000E+02,-0.786338830000000E+02
0.384449280000000E+02,-0.786365910000000E+02
0.384434410000000E+02,-0.786377850000000E+02
0.384425260000000E+02,-0.786378150000000E+02
0.384389550000000E+02,-0.786333090000000E+02
0.384348790000000E+02,-0.786262720000000E+02
0.384336200000000E+02,-0.786255750000000E+02
0.384308740000000E+02,-0.786254320000000E+02
0.384279010000000E+02,-0.786268310000000E+02
0.384236480000000E+02,-0.786327970000000E+02
0.384210880000000E+02,-0.786350380000000E+02
0.384127600000000E+02,-0.786365570000000E+02
0.384060800000000E+02,-0.786368230000000E+02
0.384047060000000E+02,-0.786359520000000E+02
0.384039270000000E+02,-0.786317080000000E+02
0.383995540000000E+02,-0.786268260000000E+02
0.383948400000000E+02,-0.786253180000000E+02
0.383917980000000E+02,-0.786269500000000E+02
0.383909300000000E+02,-0.786300610000000E+02
0.383894670000000E+02,-0.786325330000000E+02
0.383887350000000E+02,-0.786332020000000E+02
0.383864240000000E+02,-0.786331460000000E+02
0.383857610000000E+02,-0.786346580000000E+02
0.383862900000000E+02,-0.786393370000000E+02
0.383887860000000E+02,-0.786461090000000E+02
0.383896330000000E+02,-0.786465160000000E+02
0.383907320000000E+02,-0.786501200000000E+02
0.383908250000000E+02,-0.786535790000000E+02
0.383889730000000E+02,-0.786584930000000E+02
0.383836890000000E+02,-0.786652390000000E+02
0.383803500000000E+02,-0.786716060000000E+02
0.383678080000000E+02,-0.786817170000000E+02
0.383660240000000E+02,-0.786861640000000E+02
0.383650170000000E+02,-0.786922380000000E+02
0.383638730000000E+02,-0.786931380000000E+02
0.383593890000000E+02,-0.786929060000000E+02
0.383567120000000E+02,-0.786942720000000E+02
0.383536910000000E+02,-0.786982810000000E+02
0.383502590000000E+02,-0.787054290000000E+02
0.383502590000000E+02,-0.787054290000000E+02
0.383492970000000E+02,-0.787090900000000E+02
0.383479930000000E+02,-0.787116460000000E+02
0.383482440000000E+02,-0.787125470000000E+02
0.383497540000000E+02,-0.787136220000000E+02
0.383514240000000E+02,-0.787137970000000E+02
0.383535980000000E+02,-0.787119090000000E+02
0.383549030000000E+02,-0.787117640000000E+02
0.383562070000000E+02,-0.787122290000000E+02
0.383586090000000E+02,-0.787146130000000E+02
0.383584020000000E+02,-0.787168790000000E+02
0.383602940000000E+02,-0.787201370000000E+02
0.383624760000000E+02,-0.787145850000000E+02
0.383651090000000E+02,-0.787011890000000E+02
0.383649030000000E+02,-0.786944170000000E+02
0.383666190000000E+02,-0.786862800000000E+02
0.383676020000000E+02,-0.786841880000000E+02
0.383722920000000E+02,-0.786901450000000E+02
0.383745120000000E+02,-0.786962770000000E+02
0.383784720000000E+02,-0.787111660000000E+02
0.383813350000000E+02,-0.787153350000000E+02
0.383829760000000E+02,-0.787139290000000E+02
0.383862070000000E+02,-0.787035230000000E+02
0.383878780000000E+02,-0.787000050000000E+02
0.383889300000000E+02,-0.786999760000000E+02
0.383915390000000E+02,-0.786986980000000E+02
0.383994330000000E+02,-0.786886390000000E+02
0.384021560000000E+02,-0.786862550000000E+02
0.384086530000000E+02,-0.786915470000000E+02
0.384105290000000E+02,-0.786958510000000E+02
0.384119700000000E+02,-0.787009680000000E+02
0.384131820000000E+02,-0.787067860000000E+02
0.384129980000000E+02,-0.787086760000000E+02
0.384098630000000E+02,-0.787148390000000E+02
0.384092450000000E+02,-0.787157700000000E+02
0.384077340000000E+02,-0.787165830000000E+02
0.384064520000000E+02,-0.787186180000000E+02
0.384105520000000E+02,-0.787216210000000E+02
0.384203680000000E+02,-0.787329210000000E+02
0.384162990000000E+02,-0.787370600000000E+02
0.384121580000000E+02,-0.787326170000000E+02
0.384107040000000E+02,-0.787328980000000E+02
0.384084600000000E+02,-0.787367640000000E+02
0.384054100000000E+02,-0.787406150000000E+02
0.383993310000000E+02,-0.787366710000000E+02
0.383921690000000E+02,-0.787384100000000E+02
0.383881430000000E+02,-0.787374770000000E+02
0.383842760000000E+02,-0.787356730000000E+02
0.383733600000000E+02,-0.787351950000000E+02
0.383701500000000E+02,-0.787532440000000E+02
0.383708180000000E+02,-0.787633000000000E+02
0.383692440000000E+02,-0.787729500000000E+02
0.383692440000000E+02,-0.787729500000000E+02
0.383701360000000E+02,-0.787739670000000E+02
0.383726790000000E+02,-0.787813770000000E+02
0.383728850000000E+02,-0.787827430000000E+02
0.383707570000000E+02,-0.787839640000000E+02
0.383727270000000E+02,-0.787892240000000E+02
0.383773500000000E+02,-0.787959830000000E+02
0.383811940000000E+02,-0.787994290000000E+02
0.383861130000000E+02,-0.788023320000000E+02
0.383861130000000E+02,-0.788023320000000E+02
0.383896030000000E+02,-0.788015860000000E+02
0.383962830000000E+02,-0.788023730000000E+02
0.383988230000000E+02,-0.788017930000000E+02
0.384012950000000E+02,-0.788003110000000E+02
0.384035370000000E+02,-0.787999930000000E+02
0.384085940000000E+02,-0.788017680000000E+02
0.384127830000000E+02,-0.788017970000000E+02
0.384145770000000E+02,-0.788003820000000E+02
0.384148970000000E+02,-0.787989570000000E+02
0.384178480000000E+02,-0.787945940000000E+02
0.384209480000000E+02,-0.787912270000000E+02
0.384244790000000E+02,-0.787762980000000E+02
0.384279320000000E+02,-0.787719330000000E+02
0.384304250000000E+02,-0.787697490000000E+02
0.384321630000000E+02,-0.787695740000000E+02
0.384320280000000E+02,-0.787744030000000E+02
0.384305660000000E+02,-0.787824910000000E+02
0.384287150000000E+02,-0.787862430000000E+02
0.384310470000000E+02,-0.787852830000000E+02
0.384371320000000E+02,-0.787800730000000E+02
0.384440190000000E+02,-0.787778300000000E+02
0.384479990000000E+02,-0.787757910000000E+02
0.384522310000000E+02,-0.787722680000000E+02
0.384563180000000E+02,-0.787699430000000E+02
0.384634870000000E+02,-0.787675750000000E+02
0.384668490000000E+02,-0.787655650000000E+02
0.384665050000000E+02,-0.787636730000000E+02
0.384618130000000E+02,-0.787597190000000E+02
