LAT,LON
0.376474590000000E+02,-0.800205190000000E+02
0.376385830000000E+02,-0.800320050000000E+02
0.376245210000000E+02,-0.800276930000000E+02
0.375913820000000E+02,-0.800029270000000E+02
0.375713730000000E+02,-0.799882830000000E+02
0.375713730000000E+02,-0.799882830000000E+02
0.375444190000000E+02,-0.799690370000000E+02
0.375418850000000E+02,-0.799739950000000E+02
0.375333420000000E+02,-0.799844100000000E+02
0.375228560000000E+02,-0.799938000000000E+02
0.375188200000000E+02,-0.799983550000000E+02
0.375108270000000E+02,-0.800094960000000E+02
0.375064200000000E+02,-0.800110260000000E+02
0.375027360000000E+02,-0.800123050000000E+02
0.375027360000000E+02,-0.800123050000000E+02
0.375001290000000E+02,-0.800146580000000E+02
0.374937150000000E+02,-0.800167650000000E+02
0.374886260000000E+02,-0.800212210000000E+02
0.374755040000000E+02,-0.800304600000000E+02
0.374701740000000E+02,-0.800315160000000E+02
0.374637440000000E+02,-0.800346000000000E+02
0.374520020000000E+02,-0.800417110000000E+02
0.374490240000000E+02,-0.800430320000000E+02
0.374444840000000E+02,-0.800464850000000E+02
0.374411240000000E+02,-0.800500050000000E+02
0.374373780000000E+02,-0.800567260000000E+02
0.374355220000000E+02,-0.800591900000000E+02
0.374304500000000E+02,-0.800651740000000E+02
0.374279870000000E+02,-0.800660380000000E+02
0.374264350000000E+02,-0.800673500000000E+02
0.374224350000000E+02,-0.800737500000000E+02
0.374224350000000E+02,-0.800737500000000E+02
0.374137310000000E+02,-0.800898310000000E+02
0.374090910000000E+02,-0.801009830000000E+02
0.374079390000000E+02,-0.801021030000000E+02
0.374070910000000E+02,-0.801022310000000E+02
0.374053950000000E+02,-0.801046150000000E+02
0.374031550000000E+02,-0.801102630000000E+02
0.373909980000000E+02,-0.801347660000000E+02
0.373863850000000E+02,-0.801427500000000E+02
0.373823430000000E+02,-0.801476250000000E+02
0.373816670000000E+02,-0.801570090000000E+02
0.373887410000000E+02,-0.801563390000000E+02
0.373986080000000E+02,-0.801565650000000E+02
0.374162810000000E+02,-0.801517070000000E+02
0.374175410000000E+02,-0.801554380000000E+02
0.374162140000000E+02,-0.801570460000000E+02
0.374146570000000E+02,-0.801566160000000E+02
0.374136730000000E+02,-0.801591420000000E+02
0.374134000000000E+02,-0.801680970000000E+02
0.374111120000000E+02,-0.801808770000000E+02
0.374093330000000E+02,-0.801810930000000E+02
0.374029150000000E+02,-0.801945590000000E+02
0.374044020000000E+02,-0.802057220000000E+02
0.373998460000000E+02,-0.802090210000000E+02
0.373962270000000E+02,-0.802133240000000E+02
0.373964330000000E+02,-0.802150170000000E+02
0.374013070000000E+02,-0.802241740000000E+02
0.374029780000000E+02,-0.802261260000000E+02
0.374073730000000E+02,-0.802287970000000E+02
0.374093870000000E+02,-0.802307500000000E+02
0.374118340000000E+02,-0.802377540000000E+02
