LAT,LON
0.368651100000000E+02,-0.785850300000000E+02
0.368705810000000E+02,-0.785722720000000E+02
0.368751430000000E+02,-0.785657090000000E+02
0.368771090000000E+02,-0.785636180000000E+02
0.368771090000000E+02,-0.785636180000000E+02
0.368720910000000E+02,-0.785615610000000E+02
0.368639660000000E+02,-0.785560940000000E+02
0.368592750000000E+02,-0.785549560000000E+02
0.368570550000000E+02,-0.785553830000000E+02
0.368537830000000E+02,-0.785547570000000E+02
0.368524320000000E+02,-0.785500310000000E+02
0.368484040000000E+02,-0.785466440000000E+02
0.368488320000000E+02,-0.785447580000000E+02
0.368488320000000E+02,-0.785447580000000E+02
0.368512620000000E+02,-0.785363640000000E+02
0.368510550000000E+02,-0.785344560000000E+02
0.368504650000000E+02,-0.785339220000000E+02
0.368491790000000E+02,-0.785351120000000E+02
0.368461830000000E+02,-0.785417470000000E+02
0.368458860000000E+02,-0.785476120000000E+02
0.368413550000000E+02,-0.785498920000000E+02
0.368440330000000E+02,-0.785552160000000E+02
0.368443530000000E+02,-0.785576070000000E+02
0.368443530000000E+02,-0.785576070000000E+02
0.368483360000000E+02,-0.785607960000000E+02
0.368475810000000E+02,-0.785633300000000E+02
0.368473060000000E+02,-0.785666040000000E+02
0.368480150000000E+02,-0.785792460000000E+02
0.368491130000000E+02,-0.785836330000000E+02
0.368491130000000E+02,-0.785836330000000E+02
0.368498220000000E+02,-0.785862240000000E+02
0.368449300000000E+02,-0.785908030000000E+02
0.368406910000000E+02,-0.785861440000000E+02
0.368406910000000E+02,-0.785861440000000E+02
0.368408050000000E+02,-0.785890400000000E+02
0.368398210000000E+02,-0.785896380000000E+02
0.368388130000000E+02,-0.785929400000000E+02
0.368390640000000E+02,-0.785948760000000E+02
0.368465250000000E+02,-0.785954770000000E+02
0.368470270000000E+02,-0.786001180000000E+02
0.368490860000000E+02,-0.786029090000000E+02
0.368551040000000E+02,-0.786046780000000E+02
0.368621110000000E+02,-0.785924070000000E+02
0.368651100000000E+02,-0.785850300000000E+02
END,END
0.368327700000000E+02,-0.785942760000000E+02
0.368249890000000E+02,-0.785937320000000E+02
0.368209380000000E+02,-0.785960650000000E+02
0.368224480000000E+02,-0.786008830000000E+02
0.368232940000000E+02,-0.786010200000000E+02
0.368274140000000E+02,-0.785990280000000E+02
0.368327700000000E+02,-0.785942760000000E+02
END,END
